Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
46.35829743423829,50.8930535632323,72.62972298577225,17.197872081382453,145.0847460107177,143.44553344057059,224.4356375919018,220.69834686567336
46.24462639328736,50.89326332841276,72.62976139471026,20.780652211904957,145.08484111123713,143.44562143991502,224.43589517372328,220.6985653788371
46.22022206273178,50.33187926698753,72.78911038101371,25.1093926969251,145.33164341118328,144.67662100567176,224.68433776156797,220.94800797190487
46.46845082688983,49.11582954894646,72.98178007078435,29.88353195908923,145.37137937114696,144.63355320353975,224.7097235819812,220.93199646566006
46.468468288364384,48.89147297852968,72.98181645523533,33.453065937054596,145.37139039558713,144.46583031987285,224.71019325071086,220.93244167798466
46.24483755022275,49.18959098170861,72.62974727333462,37.95803603903125,145.0847490399419,144.2606289464978,224.43577598977217,220.76392630125818
46.022770910474755,47.541249587591025,72.27770003425731,42.21224118967526,144.79863857171426,144.0560506616155,224.16139884151548,220.53186522696456
46.142143161762014,47.541268667247635,72.27787335415113,46.29143412327909,144.79848415651364,144.22779093374683,224.16173667528685,219.53414942596046
46.24582103335091,51.21255981714705,70.39669052956532,51.587074767085454,144.05785192260663,142.16428074631003,222.52505452280556,218.65564192406498
46.10999636805823,47.72008049680658,72.43780359772006,50.68418775285781,145.04541651327816,143.48932152985014,224.4100533023888,219.78338137071236
45.86193040244805,47.2536136857696,71.4796490073989,55.21859171010651,145.00629045747598,143.35927571082092,224.38492237805914,220.79854167643816
45.861936951946745,46.99450041217333,71.47956091783395,57.39952638538656,145.99488080412002,143.3594880750142,224.38545983303547,220.79926982751078
46.142038333408536,45.59785543769056,71.50935394451375,59.23118401830118,145.786100940928,144.05598614121533,224.0619636801904,220.5318398391084
46.14216263086403,45.5977478849078,71.50920005322388,60.20239397448694,145.7860990637012,143.07033019559987,224.06211801736225,220.53180562075656
47.04416786646073,45.658459898047404,71.34914016508138,60.859090136992116,145.53911286055106,143.8094414504403,223.91235274663012,220.2817393076679
47.04389919595758,45.91520845535949,71.34903918811676,61.92205203389679,145.53916269026,143.80950424117793,223.91237407210772,220.28214482343563
47.043882163343234,46.88020012786506,71.3488430181179,64.74514758646887,145.53930574237955,143.80958529968535,223.81319519656364,220.2825259554346
47.293192120182475,46.63895474872068,71.54081422496004,65.24855449763923,145.57851112393587,143.76761817596815,223.93826693172844,220.2651455619296
47.19182264957851,47.6045998190797,71.54067461933296,66.07854314348099,145.57856042714744,143.7677095493145,223.83816140298111,220.26579966092564
46.60743383903681,51.81099362736312,70.74779396955411,50.14377745721763,144.34447101996045,142.37060290020028,222.80115827112962,218.8909548228911
47.419058299836,47.562625164606935,71.89292516706642,67.39777233101931,145.8651008727299,143.97274139243868,224.1116123900162,219.50063509143033
47.17103044345102,47.80238205379603,71.70121256026565,67.41874786729178,145.82538656937066,144.01402057646743,224.1867432639356,219.5165955926183
47.191767290484435,47.87174402448166,71.54069066620495,68.54504869853713,145.57862089272837,144.75384647424298,223.93891796938644,220.1997281312949
47.14936566117237,48.01233852008259,71.22193082365628,69.99557151970286,145.08485349022882,144.26067680484286,223.44137752535025,218.7029794275254
46.900357099134425,48.2520206408968,71.67034898752158,71.3680424569701,145.04553155801457,144.30253755239306,223.41577894427724,218.71902095893347
46.881239559363806,48.18059258259818,71.8321002242205,71.35517676842285,145.29217443333422,144.54880754470224,223.66367617064495,219.96546914851905
46.88083836981887,48.18137225369683,71.83198020534105,70.3966713727565,145.29261726684294,144.54893292704165,223.6642183201386,219.96608845560823
46.9007044303051,48.25181754024271,71.67026139899335,70.25556222895572,145.04555563361959,144.3024309013508,223.41538448647017,219.71658557368934
45.90380504490708,48.25193708614044,71.02916647474424,71.35041552514143,145.04551367801068,144.30246372851013,223.41550425787526,219.78344514587127
45.90351752314438,47.01311775448944,71.02946589311192,69.68463791257376,145.0453080385759,144.30239818187084,223.31574794719438,219.78340594550093
45.580427000702706,51.352998847110634,70.90590885218182,47.923172793455,143.60391786277603,142.61705325831213,223.04871915782041,219.13988326896973
45.9249958691026,46.12170518297372,71.50921078130969,69.13364576378568,144.7984952202665,144.05599505256885,223.06721899265114,218.53654045186707
45.924958389577576,45.84971399165881,71.50945254359337,67.51606187113953,144.79835807964218,144.05592184143148,223.0664630809985,218.53628286324306
46.133113497835794,45.23797824750568,72.02269620778804,65.38906826852464,145.33179506192252,144.5072549079476,223.589297080758,220.01610401261576
46.15266861454093,45.296157147176366,71.86142680358486,65.38317849683213,145.0849332298921,144.2605888322164,223.3401726751929,219.76622113627985
46.15275745004209,45.06937643585348,71.86143021291859,64.17156350128066,145.08482481028545,144.26069477279975,223.3402084990072,219.7665474825325
45.97105286590239,46.45423444719717,71.18870915081934,65.75424551070982,144.30475047652928,143.5631856100532,222.56971043190694,219.10762013843024
45.90388343123411,46.511138467751216,71.02909040011895,63.72618985251949,144.05777856136478,143.31678465066477,222.32039975584263,218.85805217105917
45.995928874861725,46.75326515328049,71.02905907137982,64.97315084325935,144.05811241122439,143.3169870361393,222.321342408405,217.86141999567758
46.02287629344009,47.54145130589809,70.87005970264185,65.20189913113741,143.8109964509209,142.0849297788686,222.07173183976224,218.60862396570397
47.398669137516926,48.73672784467731,71.41562548851685,64.46589467403619,144.1378354253562,142.2470805645279,222.37036539185092,218.8218936245218
45.580431382512195,51.3534165278441,70.90533367816475,46.63865629459776,143.60410782436395,142.6172268314114,223.04929734073863,219.14034097855472
47.712837088641976,49.42306461080394,71.76703648318033,63.83354977251581,144.42487537320406,143.43847119285036,222.64424695115244,219.05329224479598
47.985691826497266,50.20674218277477,71.17672807925051,64.35623523883903,144.21925590930806,143.15105662941085,222.42115595239952,218.78639395135346
47.98592206029593,50.206212852231275,71.1769221099232,63.648939504595084,144.21907338834714,143.15090348667408,222.4206604638847,218.78603848576907
47.712681784429854,50.40414646180998,71.76734542996572,62.32671335413561,144.42494116346538,142.45204805704506,222.64421556141468,219.0530358485026
47.4407530775246,50.603494494903444,71.73338467238938,60.338263834715654,144.6312512843624,142.7399433760152,222.86795123804202,219.32015407376318
46.445343620817376,51.775228477992655,71.73350882940699,58.45646038717987,144.63109240069534,142.73988329807594,222.86760456402988,219.32010215466138
46.444975660027225,51.77540661343044,71.73326820995624,53.88687943773769,143.64432717648845,142.73999969380205,222.86793539347252,219.32052261283425
46.54708459185616,51.775005977789654,71.73307351569288,51.10547328761447,143.64419924235955,142.73989596477992,222.86731137875736,219.2501944265206
46.67085026037753,51.982754793676044,71.09949851437916,49.481294739797264,143.6443231179303,142.740053835817,222.96981960833673,219.2508227606338
46.95218385775606,51.793565633027086,71.13721040354733,49.05852750445463,144.42505788093365,143.43851043573582,222.7477350930434,218.98491586400323
45.29428938116085,51.15789509099429,70.870242803548,43.32009037549642,143.81090612533814,142.90422284014187,223.2712001252604,219.4044699622662
46.952119244629905,50.81923866012931,71.13761934118736,47.18745831871236,144.42488127931216,143.4383688700665,222.7468278074224,218.98448869533186
46.17495331959173,50.51961762990513,71.48889128090134,44.61881008213607,144.71250049702027,143.64432808328385,223.0224354145075,219.21765431319378
46.38965751111011,50.22068263140645,71.84019713239427,42.05041223535173,144.83793548660736,144.01418020487284,223.29759762320415,219.45114182730083
45.2501664925394,50.16609034091791,71.22250153946422,41.002946731052205,145.08495396698146,144.26070654585646,223.5460878950295,219.7004665765975
45.36606432436979,49.190060379999714,71.22221216898704,39.927506337469794,145.0847690911792,144.26066321873242,223.5462832848949,219.70045011873043
45.36592812958806,49.41939535828852,71.22192430398397,37.125299832579636,145.08496488476223,144.26091398279425,223.5465273610564,219.70094455667626
45.334997410774854,49.359273821955405,71.38113021128837,33.724786468530226,145.3316818257809,144.50712709180937,223.79447582688437,219.94958230556688
45.276968827981406,50.22071347755311,71.70175032886425,31.323279526105413,145.82561922443168,144.01418933673264,224.29180938340417,220.44909232404032
45.17764802413175,50.22011574033985,71.70113918863346,28.16308223528185,145.82551637173412,144.01417022322107,224.2918485286733,220.44887306616187
45.1774705357868,50.44883808372096,71.700777150625,24.046263411577435,145.825428838734,145.00041281352748,224.29222506675993,220.38833090793614
44.83865886712067,51.23074663764399,70.99655643051632,38.763248071471914,144.2656129538151,143.43842510304458,223.6388517794107,219.91866983941742
45.20031447893033,50.76098994368834,71.54072297657319,18.268707779318184,144.59127766199683,143.76776213412145,224.0435602827539,220.13836838683258
44.95150275651799,51.00208878562844,71.99436526653027,14.256410334245645,144.55150010651025,143.80952231370296,224.01643712411504,220.15263881371013
44.92877385692799,50.937459205069146,72.1565706659557,7.987015731989344,144.79849984113125,143.07048370059658,224.26526868953076,220.40273930307376
45.0287291355114,50.93751811298013,72.9182887902379,5.364342939020489,144.7984787904272,143.07042177932388,224.26509328276762,220.46487466432467
44.45392636219426,50.51899326957632,72.3750373060099,6.878660413464813,143.48579974667308,142.9097413371019,223.96389893243656,220.24873980140268
45.156168241846736,50.63201280099029,72.50933113916734,13.258069477985117,143.9413507378242,143.4455731638071,224.43601917334848,220.76429865926198
46.1526057505252,50.632110074525656,72.50912973957413,17.4158190501881,143.94132355763492,143.4456189226901,224.43578965538637,220.76434606444357
46.40192993353657,49.17503111441438,72.69910762901905,20.058153708000525,143.97965907227575,143.40215165059507,224.46127234607957,220.74706476318661
46.40202367342303,49.17522588720603,72.69886695127462,25.315509081580892,144.96788783712407,144.3873361519553,224.46146105785132,220.68281436517915
46.493975634444915,48.735730631879086,72.69887290902842,28.08627612185975,144.96789396387194,144.21920007510354,224.461076671236,220.6826144047075
44.838916987128414,50.916823118964146,70.99657809771644,35.67278560861653,144.26550855997297,143.4383060171805,223.7413418449524,219.91844786906867
46.40178208052299,47.756667139816976,72.69887385819185,31.691931343713595,144.9677762546416,144.21925093514665,224.4614400348439,220.68276314755158
46.24513074468127,48.001378398403006,72.50951283524425,33.80475764052817,144.9297045575112,144.26055291222318,224.43556779817467,220.69837199883014
46.0225820936529,47.319510526874666,71.50928654774162,37.353001963248936,144.64468560955052,144.0559286200984,224.1611923877842,220.46458476492245
46.271928370398065,46.69153775607167,72.34638930562829,44.4097017070213,144.68258383106686,144.01406203573904,224.1869046920077,220.51465444909977
46.57627882310027,45.55105856204141,72.21376343165025,49.275136490160314,145.21478311808528,143.47949151008746,223.71540863650253,219.99902448967464
46.57601301196395,45.551542251688666,72.21393771708951,52.72117689415188,145.21486977269268,143.47956298901008,223.71576899115493,219.99916585244938
46.57603160998106,44.5693381209875,71.57385902375621,55.36714838827427,145.37145495271108,143.47956770267038,223.71546685686647,219.99895099589517
46.328511095064805,44.63601183255553,71.38105876388794,58.338439748728604,144.34424896833258,142.53523736327887,223.6895206586715,220.01556526858778
46.20965527105017,44.88232454137504,71.18867713490653,60.6663534607469,144.30460713456995,142.57759410313093,223.6639951592231,220.03304988255476
46.14176667888488,44.96922292236968,71.50933821721479,61.738970775306875,144.79861707316684,143.07045757329578,224.16194476480325,220.53218248694532
