Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.08437572456327558,0.09170823108078677,0.16149977199899862,0.8305648540585094,0.3533723926032112,0.3567506672954131,0.5630197746153895,0.5711171198279786
0.08298280667793724,0.07991580116706196,0.16084281812007073,0.8415464479467544,0.35285283852178784,0.35567154372522725,0.5643994380784026,0.572488573017466
0.08581767630505327,0.07945084177802184,0.1595678164861614,0.7570845740589105,0.3523970868468562,0.3553179883506777,0.5631533686692286,0.5721627912040363
0.08596835318810064,0.0783005582416378,0.1615226161291123,0.6615272950203333,0.3526091169846524,0.35497327439571996,0.562966412604698,0.571871328855634
0.08872436422656338,0.07927013451239903,0.16172699775125327,0.7710182131452322,0.3520495206033372,0.35456627111946515,0.5626000930443921,0.5728432386035229
0.08871875416436893,0.07996600890063246,0.15773193087790474,0.6590350504210298,0.35135443700540436,0.35462271059581774,0.5649991930002721,0.573873318755871
0.09147150072735356,0.08243221118303537,0.1597936134878599,0.1308726362387856,0.3515590425926116,0.3546683662554001,0.5643861077870715,0.5730343159952358
0.08558548650678047,0.08467196074361806,0.1571036405995747,0.1033029405968693,0.35165544335123,0.3536028754892492,0.5647338485951624,0.5735824377258093
0.08169679149606522,0.08081714348347066,0.15577971744669616,0.09852483655452711,0.35044957650199016,0.35443992871500324,0.561149647675516,0.5685614197866291
0.09898251867501696,0.08781911304486671,0.16030536899722472,0.07046127356214278,0.3509626813755509,0.35356918651056546,0.5641968796789956,0.5732802316354357
0.09352452800125864,0.09835411495708936,0.15888490453552842,0.03574613090274606,0.3516998896497533,0.3545675269291653,0.566273246774728,0.5733459643466687
0.09090641868676207,0.09722587341521832,0.15783807413655593,0.04264995684929931,0.3533972961462843,0.35447675406004336,0.5638728011123982,0.5723344635378437
0.08487309098919964,0.0885966238866114,0.15940698461296318,0.06798674237335484,0.35197957829608995,0.35594712799546946,0.5644109259179948,0.5717811281644205
0.1093621351492946,0.12089182309271194,0.17156908219945344,0.10427655673044264,0.3574272620676749,0.360110506281206,0.5744136525754115,0.5804111258486617
0.08857476986577811,0.09828044251073396,0.16006245082025206,0.12498656928199733,0.35363041752830265,0.3556006627334281,0.5647215700278269,0.5716550829026268
0.08344697677794433,0.08396080540823272,0.16108666861868007,0.14604102517631,0.35499591026003385,0.35610701679440265,0.5644996732519453,0.5719434273153735
0.08759696978695741,0.08052594108169858,0.16141097261225723,0.34619015655302293,0.35408239459286933,0.3578844404909464,0.566045907772337,0.572340853821435
0.09215160567616594,0.07847564577172954,0.16119834675699654,0.6074972799855706,0.3538063496430479,0.3561074583505349,0.5682934529693032,0.5734171332251136
0.08459026228356305,0.09613377485162544,0.1607209944762889,0.6955211820053611,0.35345246341677017,0.3559832127626098,0.5632414531792902,0.5717690211488929
0.09386364334569208,0.10092595675494173,0.15869960528530816,0.8686143655447404,0.35501713411740454,0.35585957262275797,0.5628165913640418,0.5706273906030586
0.08618936025092856,0.08053785558509667,0.15762987153594132,0.8005387341197616,0.35351464704966795,0.35610063871157577,0.5632336658005632,0.5708043812101898
0.08804061014220774,0.08133335454212856,0.15606042362869113,0.7599479651703855,0.35334265153509115,0.355202225026582,0.5625343683354835,0.5681474445064035
0.10688917385781543,0.07945906856135937,0.1567000028160307,0.8343431370086056,0.3526002798403561,0.35557153290695576,0.5638481878368942,0.5756815815455709
0.10092985618764162,0.07867387228011534,0.15811755587756338,0.7182095513163163,0.3574875253079985,0.35443984606063067,0.5632197443547784,0.5719517808358037
0.09791940454521265,0.07912083130336267,0.15526325613344033,0.7346299236646774,0.35202041481291796,0.35397073350547725,0.5610275449294504,0.567682736353937
0.10126849022620642,0.08322515971999386,0.16094090027539545,0.4288241516078629,0.3515215386680527,0.35325834158231223,0.5622964412000143,0.5729552072343436
0.10174725942191598,0.09500874576493684,0.1610637708952765,0.15075651961036307,0.35134970768821955,0.35463616402105064,0.5625833086206272,0.5729781786731007
0.08033753489893383,0.08078248830289567,0.15596216332257434,0.11456563319059303,0.3507554693226864,0.3557884483607719,0.5600280486775775,0.5686264458942362
0.08961479205019664,0.08228794484948757,0.15989083064414195,0.09877791115544156,0.35056727213555894,0.3525797461906669,0.5610902066713972,0.5686978936189309
0.08875748933978554,0.08838315969513896,0.15751373342990738,0.08154247437567165,0.35075713874991055,0.35274438115330653,0.5607215715237186,0.5716188869128674
0.09664027497629868,0.08753831297804139,0.15893332643958794,0.05436375985959852,0.3503561298217134,0.3528609728825451,0.5626527234030918,0.5695509248926668
0.09729157321157877,0.08886746907934272,0.1579148671126031,0.04294673482954558,0.3513177321232517,0.35337441437137607,0.5649554014274887,0.5699324278949691
0.08841720841853548,0.08730905448259195,0.15737179886335478,0.06526266010269209,0.3507982190818437,0.35360223074182734,0.5630004335785547,0.5668554314042162
0.09674420317711643,0.09328966666885555,0.16037567323356652,0.09482635043555777,0.3552838483969923,0.35367563524511847,0.5650113582103186,0.5767805595251355
0.10106840477232037,0.11954267995744144,0.1641095619861978,0.11826830036146962,0.35153566828437977,0.35598974424025415,0.5664633705695551,0.5763674952471457
0.09092782756413575,0.08636841790699544,0.16167440556783563,0.14418908967641775,0.3528474427442852,0.3562336261411048,0.5691304277160468,0.5695666320184298
0.09033194161213541,0.08487260306267537,0.1607897227142551,0.22489862277958392,0.3531737830588556,0.35525406470538884,0.5651856237558371,0.5707689043200639
0.08368307619139183,0.09788241880359357,0.16090127367083576,0.6002832552191536,0.3530214212430476,0.3553837413405166,0.5651049784459418,0.5696739071352476
0.09385411351840536,0.08108459366589184,0.16486253577339427,0.7822701357122099,0.35394505120167435,0.3551103695757127,0.5651026462423034,0.5699626190924942
0.09571497538464066,0.1040656477107859,0.16142868594222226,0.7764209921405278,0.3526858868139321,0.35465138864952733,0.5651254001019604,0.571956716297579
0.08947130802790543,0.08431287931401846,0.1597696086766811,0.7842598140126342,0.3525765168277739,0.3554589624824123,0.564242253366384,0.5734956980339534
0.0835000271134923,0.08063408377732231,0.1586485059510696,0.8078445873532796,0.3538199303384234,0.3549136214269208,0.56502380552087,0.5712103209255149
0.08539432396436977,0.08921521754109084,0.15809607008903132,0.7278572406077103,0.35362567534388406,0.35417502157239455,0.5664987401746576,0.5723800472867848
0.09987632588820677,0.07895040070878548,0.15914062257197173,0.7376279450655849,0.3528858068126859,0.35436023487354057,0.5658048173705758,0.5742095326317246
0.08751932454984887,0.07862316454460859,0.15941750919533845,0.7348440852716102,0.35228164139527723,0.3538144310339665,0.56454370875646,0.569626598049696
0.09185900825695878,0.07864261552681369,0.16025855026932817,0.700301512254139,0.35282487697800596,0.35477616573188325,0.565254036761787,0.5724384888303035
0.0951127112228706,0.08752462187380881,0.16361661196914712,0.3798960209122481,0.3515897038573944,0.3532241383382048,0.56732471816214,0.5746956586982653
