Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.1365024763501084,0.12225704325969643,0.14780574587069928,0.08232969570659772,0.32186945727080124,0.31957150925935884,0.5290131202153214,0.5140719051845849
0.11998435445933113,0.09194375870219686,0.14706538888880696,0.08851724820898349,0.31913445496378723,0.3228892128629765,0.525988010964096,0.5236494775213109
0.14158698476975057,0.09413027756110211,0.14780303352950405,0.10631657936058894,0.3201769493098565,0.32016099648490637,0.5262237873482521,0.5142197028634113
0.17047833409647958,0.10721365561838293,0.16137177729927274,0.14746264257159358,0.34035503665065653,0.32493352760613525,0.53496081747605,0.5168249648207716
0.15965410939931524,0.11440934130303347,0.15671493459516625,0.19506751929286564,0.3325137798375744,0.3348545117134531,0.5374396772899491,0.531796403895674
0.15545631251972114,0.11912514174708845,0.14909238928033994,0.21257286869635594,0.3189997691266964,0.3261649704978414,0.5291720933129,0.5159951624320944
0.16216224795413783,0.11689395028396861,0.14957507576233978,0.31457646945269047,0.31988172578497986,0.3285638418176735,0.5269024013438856,0.512510906963793
0.13703906718753217,0.1544308725253985,0.1460828052090205,0.4627107209320694,0.32784729764208786,0.3381805658569086,0.5276125750516423,0.5120054474946891
0.10348838116809053,0.18587591789027835,0.1476253397275142,0.6121357810718091,0.3178919707893552,0.3181363297181252,0.5224437007681888,0.5152044744558463
0.10414344747216109,0.1660865172611745,0.14582484987711758,0.6804544110435832,0.3258028433356329,0.3273473831212644,0.5238360849439202,0.5188731424538999
0.11773521120087355,0.17431370209295335,0.1540957735023635,0.7005049034993356,0.3178016669820091,0.3175868503504048,0.5250635680124138,0.5150264976970573
0.09129252209131897,0.1629712670802545,0.1622962495766589,0.5838204991443626,0.3193737823269406,0.31966543432414923,0.5227349591781241,0.5142481561179649
0.11883392805748719,0.1841293486619895,0.14669844213378774,0.8044788845575354,0.3166457936396443,0.32111366756219534,0.5220448635665516,0.5111197778057571
0.11504766790526581,0.12004993564087277,0.14582299764829348,0.7268290318148389,0.3197248664204042,0.32193651652730193,0.5237607478293888,0.5210103750967015
0.11014758945766402,0.10602759686730623,0.14565269970736267,0.8139938635729458,0.31736619687678935,0.3323733109975134,0.5256839037014782,0.5141852968375474
0.12089387460194355,0.1236296731124491,0.14950335346435065,0.6888440728024192,0.3245637347117548,0.3251880923100155,0.5219945195471072,0.5171257222484408
0.13161666051780188,0.1022328996158043,0.14496765466640013,0.6400620888109523,0.3247866897876394,0.3252579835811556,0.5232981825923071,0.5170992763212034
0.17487393980283214,0.14721574601109857,0.14480654590435268,0.5648670067166602,0.3207472853174382,0.3158129406757952,0.5279976587245879,0.5123653984991144
0.1413358222960361,0.09543709301270106,0.1430472394685793,0.24527471486744798,0.31825400687469607,0.32156814398357925,0.523048326262234,0.5106572743158826
0.1459622042517111,0.11175746938474194,0.14514380420868295,0.10801436658084894,0.3175840114585465,0.3258376939081105,0.5243967949057825,0.5178703812345626
0.1357207784458207,0.0835922051729093,0.14388772818326817,0.11015065108189995,0.31499893705832965,0.3151290131312374,0.5192002002663199,0.5128740624490759
0.13750495763994441,0.08190997848384958,0.14397500721749606,0.1381938454388901,0.33757835864921976,0.3205492684702799,0.5277237448066103,0.5137246948827469
0.15060979812376105,0.08223486967550657,0.14668707378116777,0.08395769919084003,0.31474963402661676,0.32205333845044853,0.5226603899524875,0.506987149443655
0.1038547716548105,0.0868197819116872,0.14772960718515593,0.12632717682691325,0.3191787587090532,0.31556949781895,0.5204770358326659,0.5142923784161175
0.16733053637697057,0.11874891624697996,0.15586750957448092,0.10127758440799378,0.3170291412864598,0.32866163202217935,0.5262930087535368,0.5246597092272909
0.1207429983483311,0.10207181233703999,0.14879100014891952,0.10002431063372112,0.3279336799707111,0.32332669456306934,0.5312940338024967,0.5149955006166779
0.15337277956493006,0.10114588887906814,0.15194056624531227,0.13559776963932127,0.32412302665894654,0.32488858700665457,0.522854811762726,0.5097571630849094
0.15796229455768027,0.10620508974959614,0.1504830438975246,0.2109407607950402,0.33142019830926206,0.3419082374499628,0.530640113712871,0.5106741879352137
0.16952087953883166,0.1420566018809769,0.1495864644463166,0.20347190097253667,0.3224318650839934,0.34257428105829096,0.5277392639692173,0.5169316283217444
0.21010637814031033,0.11901521416632797,0.15563197051518338,0.23774027164046668,0.3347008122370508,0.33742507363033475,0.5323362939383823,0.5275417726604513
0.15305096063795498,0.13636384022773512,0.1457874760068913,0.470640809789944,0.3238062096581209,0.32278077772220604,0.5228179560660398,0.512069002676496
0.13044976300595212,0.18715097429845576,0.14490914914352174,0.6880549167386769,0.31977521425657524,0.32191134121656173,0.5199311843203865,0.513302061195006
0.11510031957009392,0.189078964437803,0.14776289746396187,0.5872324888312888,0.31685177281515114,0.3148400790972058,0.5214996152600005,0.5107702217885243
0.09868738767209091,0.16379615085594046,0.14766527425638787,0.5795552552316681,0.3169480886487157,0.3198401654547066,0.5239517948310329,0.5090482825033462
0.11553236472271809,0.15576102169825262,0.1454091110482563,0.6567280389666686,0.31684042869659096,0.318239598010174,0.5285517683658685,0.5138041433456322
0.1056869049214463,0.13754979692587713,0.14765843555148303,0.7292874746923451,0.323801227914816,0.3195243600547201,0.5232816784558488,0.5131670122148285
0.12985612957247294,0.10145347907228369,0.14388898341345016,0.6805876860988009,0.32537281360625975,0.3259905422718904,0.5239371761994042,0.5094073386108483
0.15085868330475638,0.11864190847221212,0.14754713824160426,0.6053675532502563,0.3167002669738689,0.31819231298299927,0.5259901302627166,0.5087946284793988
0.14797523805926377,0.10507722118144668,0.14638791644600815,0.7149911994195176,0.3217365625851841,0.3356279177477658,0.5208976706853499,0.5185430711846714
0.13858357342908298,0.09141276544625701,0.14426781086343232,0.7500953106117313,0.3302073464580603,0.3211123570738659,0.5268175690751787,0.5137203740964947
0.12877497451753822,0.1011686727978768,0.14364237725121634,0.42249810044655123,0.32104461926612166,0.3265151395574844,0.5241324753352894,0.5088247609229866
0.12310984893215844,0.08890880446941456,0.14537812904894995,0.17478263580004383,0.32415939790456844,0.3161016398887077,0.5227506987578967,0.5119751801329403
0.13777691409888812,0.08994747306899283,0.14394177181281434,0.09889935977245091,0.3152828411887971,0.31996845087927284,0.5264658532594347,0.5153100691452249
0.14002787886740947,0.08218911235889825,0.14390060106712188,0.10698886863891928,0.32031043967937844,0.31591328172147715,0.522599803418095,0.5092113154002196
0.1510426881078687,0.08311403959068174,0.14848821373194834,0.12465663504785442,0.32384729871273626,0.32504420452891525,0.5238231327150106,0.5170352093082705
0.11860588672772684,0.08183208363573707,0.148279313649247,0.08399554881041389,0.31933004451774855,0.32380109899415677,0.5226171141907616,0.5170137040435354
0.135246633604053,0.08274593843690478,0.14828272573533618,0.1170105955850199,0.3170331181966689,0.3239167675623389,0.5213000768682132,0.5147890113604575
0.17019032611874643,0.13920912097780094,0.16633578898842658,0.07233798247890937,0.32651064853033324,0.3231841193759768,0.5309365475553873,0.5203958002269143
0.15125260940118743,0.08552418479632726,0.15059350793873338,0.11882147882076789,0.32127080290777393,0.3301928309637731,0.5289876958004258,0.5050412247099513
0.13353163634903725,0.12323179310858325,0.14784642489794825,0.13868407657130896,0.315548341606845,0.32218768978101686,0.5262437441834238,0.5072975512699545
0.17080380964746159,0.1425535098529209,0.15040843317380664,0.18793602739602214,0.31722719365945823,0.3217207197304906,0.5360232173115591,0.5093854848073197
0.15693910125821162,0.12197572267211902,0.15170593834379248,0.18765612762793424,0.31589674289709735,0.3257170172782911,0.5267402649952644,0.5133501732940524
0.16327694233630427,0.13259089358119563,0.1576648830836277,0.2443528523103933,0.32401252667878033,0.33508548435772106,0.5308329480813314,0.5117344475327594
0.16566717328718453,0.1321573128876636,0.15425887718916806,0.41896181511924807,0.3350800999717359,0.3293404155792571,0.5298097013453743,0.5311710903921669
0.13386569468601578,0.14850146422870367,0.14486030730242438,0.43758568476385545,0.31795352663876925,0.31853086118678664,0.5259576205719805,0.5148622914753571
0.12385268243715813,0.15269428697040757,0.14481945734662036,0.7380833559311671,0.3227116415138243,0.33234421684029153,0.5308473261631089,0.5153585608429304
0.11785225392138343,0.16628604466901914,0.1443244676125827,0.5752865437587394,0.3196546343246553,0.32084754567763574,0.5253225929793759,0.5234400100847135
0.10961843990668328,0.1742935805058365,0.14631729127266443,0.7139745772758779,0.3213105052539764,0.3232349770858288,0.5251322453230778,0.5152952110847164
0.10896744672114025,0.12489041823225504,0.14458032931974785,0.5435692022250324,0.32121066111425384,0.32049912544056747,0.5267811662353831,0.5128246597245872
0.10490348336767015,0.16682159527027,0.14770483920910601,0.6042924389407162,0.31751987598206344,0.32355953778337276,0.5251474508114016,0.5262231600809613
0.11388436958181887,0.14004135076011467,0.15077225361650853,0.6640142020393038,0.31734285449704186,0.3166365488169373,0.5250529093927858,0.5209925284844154
0.10237366364454223,0.09749794785713742,0.14741194956396803,0.555425169327967,0.31836911003328855,0.3211843102476778,0.5200968338148382,0.5138800280780774
0.11907814887970848,0.09623755668695694,0.14370890883548643,0.43309865603628755,0.31573297458501204,0.31822746990956297,0.5217994544258505,0.5150272772176245
0.14701167614013913,0.09118344705104546,0.14396889729703122,0.35101432375906505,0.31522581418219003,0.3201611258715543,0.5230547961258434,0.5131881354112724
0.15037390344141505,0.093352691791498,0.14635360824294918,0.16105178907707973,0.3335409758895494,0.3240047614670835,0.5354844752296795,0.5099817159572128
0.16963146374903051,0.10156083538356797,0.14267647604746564,0.09919130145774793,0.31686283583199204,0.32369562511520616,0.5381964870589575,0.5241254608521438
0.1362624008637075,0.07487794491529322,0.14375726755098944,0.12255848287431179,0.3174081971999275,0.3177120135377378,0.5209401234383292,0.5102754460464408
0.13100008106909553,0.0811457219364929,0.14351031247689935,0.1295913825091625,0.31734669440261853,0.32251455542009694,0.5210682863611996,0.515344490866034
0.1489127665119947,0.09291754301296044,0.14489539042844982,0.11250052898010661,0.315141504988629,0.31870788104851505,0.5226820197987011,0.5250895113500088
0.08296862804699792,0.07918240038342331,0.14549225460997145,0.12778272516723957,0.31842550567857897,0.3179613913136406,0.519127641117265,0.5117204830728002
0.160755827554963,0.07607040037288418,0.14857335254631865,0.11077746764136215,0.32522217974243633,0.3181858282038847,0.5210249172143756,0.5128288612622752
0.21122217616688171,0.09083347838576726,0.16450814345296075,0.07627627083978665,0.3430388305217432,0.3308617146041343,0.5306017400158911,0.5371688005581793
0.12042004233298942,0.08512113108675766,0.146173294984979,0.16052750622673456,0.31591684955456617,0.322132728218393,0.5196671953929834,0.5106122698201373
0.10612727775044636,0.13752504458965217,0.14596533857049435,0.1495255253955797,0.3169691074222634,0.3182303432153812,0.5210557916109317,0.5148064642441771
0.15191616595311047,0.12900370863937577,0.1606044839756903,0.19512187863384237,0.32286137875436133,0.3325175716133389,0.5276776131320781,0.5201323911837265
0.15573398725144794,0.12156769363802115,0.14687263044945542,0.20603950201502244,0.31843902439689875,0.32978144786372554,0.5256855476519026,0.5208040218850237
0.16938801971798176,0.11635937986412001,0.15037884078890912,0.23249884735805604,0.33650875213243775,0.3383510415796632,0.5340208510874127,0.5195995629418033
