Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
48.51135374529135,43.51274790511871,77.43573500840266,69.69558237345848,147.57456244978758,146.7353760762602,232.7401963704166,235.51458565539542
47.507564898943556,42.5191717949549,77.26224216319397,66.1966039394803,148.31675314689758,146.4882713361939,232.49038349104228,235.26429934926665
47.08132649,47.292858699449326,77.6058139316273,94.71094105746367,148.10666266240176,148.3899306725542,233.52736246788206,235.23186225765755
47.50365119172094,42.52739567669385,77.08773290263306,63.503309855213246,148.0693576978432,146.24130299117894,232.24160022850705,234.95145615993525
47.25349437501116,42.77706625680324,76.90795725464774,60.48154662770428,148.0331907143242,147.26785687334825,231.22476493810336,234.96689679747303
47.26138527471572,42.76229814396553,76.5448917991326,58.1828440135624,148.52810806565736,147.76185961901908,231.72313362763254,234.46769125131263
47.2568159427444,42.8098104768842,76.36910651656201,53.33183290061644,148.2807737895406,148.50295361560973,231.39675797770425,235.21645231404108
46.257653877540804,42.874448454395846,75.66788639998342,48.72152508258371,148.28057537061554,148.50303283187827,231.39765341623516,235.21665333589814
46.26186841208766,42.93785300952556,75.84262999770459,46.10061609271175,148.5280340540887,148.75009374457036,231.64653571604515,235.46608800520457
46.267075682777154,41.91905392862581,76.0174844507047,42.17023656856466,147.78578453371904,148.8477242764087,232.89314911890582,235.71553004111396
46.53523177048006,41.718102977455054,76.54617821930961,35.83895696181123,148.31663057117854,149.30616713324204,234.40757282199255,236.19912912692666
45.78503467188571,41.46932027459065,78.13890196927274,31.971620790624968,149.34234161811221,149.27034903164585,234.42629438759215,236.18372758588308
45.77651035153238,41.49554941218895,78.66666555171649,27.908103285048774,148.10596721603613,149.02287785769428,234.17706997115747,235.93415479801635
47.33192799857289,46.05044586123972,77.78278580803506,94.340637521948,148.14080934234812,148.35304399663553,233.54761786008294,236.21396431641156
47.26706191583533,41.19530471145424,79.90671943093638,23.600968205620884,148.63733180530065,149.48245754023287,234.69452285169544,236.41823387068058
47.59704280595491,41.247224404246836,81.70881975047094,16.91893285631844,148.1426988277861,148.98745049168326,235.19344301330366,236.8607640817645
47.414656728349776,41.27518334289907,81.579167840835,15.052027772802013,148.04769902015155,148.73998033991234,235.9408813243925,237.60907458794384
45.75097378511673,41.55231305476728,80.48994926223357,18.658061588962628,148.75026447152075,149.51777834173268,235.67242968238907,237.3732389346902
45.08456977984303,39.76346969618894,79.43020241878772,27.41636475336563,148.0476379487406,148.7399450122335,234.9441117427173,236.61077518287118
45.38612250537415,37.26062420236417,79.7832786307555,32.3634019225175,148.3336799955405,148.95241491496725,234.21527709381473,236.8465664182878
45.017463347628926,37.083077168001765,79.06395747901307,37.65105974949049,147.55368365523702,148.2450256239817,233.4483481548842,236.11153917658908
44.8077548226408,38.107655165587474,78.52872590461311,42.20429554276935,147.0209811226146,147.78576156129895,232.93022644617096,235.62595423764105
44.55847890418126,38.66447646355282,77.67773034951205,46.75804797295888,146.98238738792017,147.82194950772566,232.91171345015698,234.64208149087494
44.536467868883285,38.50284301581562,77.31024674805266,52.30088900152426,147.47663716765402,147.32724815947913,232.4126222093592,235.1410052975804
48.59380022266541,45.67569197649313,78.13694124832689,93.15176281243033,148.42264515577892,148.56395975492674,233.81757753160275,236.4481843769812
46.033701828689416,37.08382337481016,77.65078794879483,55.354217508620884,147.55368309870042,147.25519141940342,233.44849183763148,235.11357491493888
46.25708786289734,36.848219225895605,77.82157129028133,58.98150507242215,148.42721389819283,148.2097890713338,233.4678180480228,236.09802113248736
46.27567196772856,36.352019422809484,78.37015467666231,62.81242953475033,149.1687907204453,147.96224582312917,234.21542969933682,235.90471904821632
46.02510745325847,35.656065066137316,78.20050956375358,63.57099429777763,149.13191798206776,147.9975056005435,233.19878483581803,235.91903289293904
45.04502901603919,34.929948226425154,77.83361887128817,66.00774292874205,148.63732586082074,148.49245524285254,232.70070063686924,235.36289693114992
45.07032877119234,32.8984602234625,78.20054308677412,66.77039483596603,149.13165407808623,148.98742156658932,233.19895730756886,235.8618570833005
45.32010635800461,32.26997840443481,77.63949497676461,68.06504771344125,147.19159185302226,147.96220784458092,231.22467182485357,235.8479614337837
45.38665527038574,31.895775151813847,78.36985600365227,67.36328833692495,148.180090815334,148.95239051143892,232.22124763205412,236.84651137993995
45.4057485518452,32.41442314901915,77.82126084204049,67.36576788357692,147.43860993836657,149.1999868551864,232.47080601190794,237.09661588545387
45.33470403764304,33.364500558811514,77.82154747628455,67.8908048677163,146.45020300460683,149.19997267950893,232.47066033178004,237.09633467042772
48.53404558654391,45.61641175016245,77.96098319028194,92.71091481051104,149.16546081783386,149.3061046976876,233.5685538534358,236.19874077614162
45.58538253152287,33.79119426757109,77.26859566834041,68.4130810045177,146.64537174956746,149.16540463209463,232.49031100416303,237.08313863145423
45.76788603967754,35.611601095326215,77.78323576213339,71.17355123238704,147.17910995811445,148.6359260544284,232.01222631223115,236.57086527776298
44.82055698096208,37.47507188857032,77.26184158445606,74.80219300290342,148.25602933105745,149.0229146023678,233.17994531669132,236.8742858690698
44.602608613589766,38.14830753791169,77.44938612205523,77.7770319922861,148.71224638735427,150.54322805769044,233.65936792295153,237.3873443082478
45.11819260589293,39.28896812003798,77.28569485363121,76.63918230245953,148.88454117197995,149.873530915217,233.94653444987304,237.66582847348337
44.32161981591523,40.99876212164029,76.2254660075554,79.26425214476563,147.89293988581397,150.2325642730809,233.07070622820714,237.02752508465068
45.61701135622105,41.89725027972276,76.2162169428108,80.40743859228135,147.6797932554938,149.9477104326814,232.91187319716124,236.76133117809127
46.09823303642903,43.417341419413646,76.38077310430111,83.48708664282118,148.49251683510062,149.62625147009354,232.7004105902555,236.47962470391175
46.348494139975585,44.035283364269354,76.55501773963056,84.67652050620379,148.52818272644757,149.5896513666239,232.71974260898952,236.46379744258482
46.56789848174405,44.83932453702633,76.37104728925657,83.51383133984902,148.0696240593887,149.05878673865746,232.24146420513944,235.9497451261642
48.52378015505421,45.63526817638524,77.78532792587579,93.50137620955194,148.9178230536645,148.06932459190668,234.31636370596112,235.9497098470717
46.42314627753527,44.929086015690125,77.27602640045404,85.40612251000117,148.5281675516727,149.5896996796767,232.64349659160885,236.46396619036116
46.42375017495543,44.92920567052603,77.2762787815012,87.158662565815,148.5280150081236,149.5897187718711,232.64378081581347,236.46430490096955
46.153845137220536,45.20089671636288,76.9229046252515,87.44493044801362,148.24528626594412,148.38994029584998,232.3758775370222,236.23024611843434
46.40305679770977,45.865901628917484,76.37526387705591,89.35154566213711,148.28058818409914,148.3530453217863,232.39427183657133,236.27875272762458
46.36550899082843,45.904219424063086,76.01739122731497,90.29507530878784,147.78578889736133,147.8584843693365,232.9694638555306,235.77999289395427
47.11353680507432,45.08449851344276,76.5447502460834,91.00045186839759,148.88440536288658,147.7500348638506,234.02602794667686,235.73119120406525
47.113619922287214,44.08633736457161,76.54487854981117,89.67755790751511,147.75016304636057,147.75001158119102,234.02579283609742,235.7309047464383
47.113137913243506,44.16000185662349,76.54500359893731,91.73387882875508,147.75005119788287,147.75001803381724,234.02584289856225,235.73105970438286
47.59575901339906,43.60389580036342,76.7222664488679,91.1660573294656,147.5745947816865,147.5745842651059,232.82139082418672,234.4522614526342
47.595247662574444,43.60381690813035,77.42942957305294,91.58739487508876,147.57475258343413,147.5745688253784,231.8246915257352,234.45232676210802
48.03284930499662,46.115142742718156,76.90329656296784,93.24522718233577,149.0976061922823,148.3899040442006,234.5239632322827,236.16875155750003
47.84479206806833,44.35210796058992,77.60568748862211,92.27180081453322,147.61127717939803,147.53838329425568,230.8497121037959,234.43705150510277
47.34518936020011,45.79455251486041,77.25365951262913,92.66772244551382,148.52812259983145,148.60041587274142,231.80430881111917,234.4682468276311
46.31853238536267,46.81735970976271,76.19599938487957,92.42304404350558,148.03336197036396,147.96225027435406,231.30579597660892,233.9687988610178
46.318179543794464,47.75325911591974,76.19605358718954,91.1073766076506,148.03323472201052,147.9622330198702,231.30604884089615,233.9687666385434
46.06850076895363,48.00331772932274,76.02149711139955,90.9205220514336,147.99760575954875,147.9975091430971,232.28200868964254,233.98497962126007
46.03425029599756,49.032229525291704,75.4857112459871,89.22898073069949,147.25509913835822,148.24503439319912,231.53454603209244,233.23677767940723
46.03365888239234,49.032298999178714,75.48601917316255,89.85964789716178,147.2551735561264,148.24496315745353,231.5346405040848,233.23635313414078
46.293658319554766,48.79191385446749,75.1303941861278,88.77601983448041,147.5383768738031,148.45730685136226,231.80440435160006,233.46986108547472
46.55492702794675,48.5533689374663,75.48387362907792,87.01123820059071,147.82194062638004,148.67023085712535,232.07459901601857,233.70409943121913
46.555066880467336,47.55417773659029,75.48402652368017,86.53823218842088,147.822074232156,147.6798125007017,231.9923426806472,234.70205278285073
48.006329335201904,47.054291942725264,76.90333713304484,92.88033451906549,149.23571358836566,148.3899134249525,233.6106984759742,236.16865533451005
46.58210285326853,46.53340366032271,75.83807712645911,83.26356379747227,148.31674916284513,148.17494039899955,232.49056170197625,235.20073611806257
46.58258944128968,45.534774640246006,75.8374556703469,80.85096266672286,148.3166926379296,147.18475941843994,232.4909173190797,235.20112412137155
46.58182396626992,44.53581171434806,75.8374866473035,79.26472848063673,147.32728320296522,147.1847522980353,232.49102366401306,235.2012878714939
46.332352374749114,44.78522474114928,76.37491263526957,77.89197209954739,148.28064999530434,147.21973387787799,232.47094127099473,235.2163924196431
46.34818560694754,44.7954191962845,76.55466232697329,77.0466692079992,148.6744073470574,147.46719989212565,232.7200410562979,235.46588506471244
46.34797870702805,43.75086113694316,76.55546564572354,72.68206970327054,148.67435908802668,146.47727206030132,232.72040688888745,235.46585539417364
46.34857973005001,43.76239293706444,75.83952042006396,68.41966558815433,147.68575767676185,146.6222789654969,232.7200290104388,235.4660201714082
46.31819431955006,43.82243698274355,75.48396484054044,64.65343195909188,148.18004285342369,147.11672278349525,232.22175305284978,234.96703951406894
46.318039574561496,43.82200718847154,76.19666234496447,62.70974118132249,148.18003736180296,147.1166821354703,232.22160886815695,235.96488305523528
46.30560236315239,43.837082136425096,76.01738676277388,60.052732346942136,148.92154971747618,146.8694772927777,231.97265162635725,234.71737643944897
