Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
0.11710945989690756,0.10665008972422094,0.13869955184765856,0.1214075942868209,0.2826506304718509,0.28459595728943565,0.46841369158837115,0.468328917413963
0.11515290631685063,0.07290658487368731,0.13981040570788927,0.13594894318561487,0.2818549122529339,0.27938833692228277,0.4634359667193373,0.4637237124538107
0.08532522022744914,0.07970104951651175,0.1398422814261783,0.13505493105205738,0.27974904845891413,0.2782271635058975,0.4641888960060813,0.46056845138006086
0.07783298649123734,0.08876065067668103,0.1429617618888958,0.34311292061583554,0.28003748687702534,0.27881801411264334,0.4634266264969015,0.4615048234672684
0.0922136093871508,0.08431284904653,0.14028118542893953,0.6080243196435371,0.27934720953177705,0.2782561426356226,0.4636541946572522,0.46206263965095723
0.0956816619510909,0.08286186579487681,0.1402619493902489,0.7015691065651195,0.28063260150282743,0.27872474661561175,0.4640374901995698,0.46166783335666667
0.09346485415500555,0.08128411377325859,0.13920760946773408,0.6849102857298164,0.2884717268093836,0.27994443942781894,0.4640905078124532,0.4613075767777795
0.08201004963640318,0.07646254707918242,0.14008329194827854,0.48152930222223533,0.2787214920106837,0.2795309277503165,0.46310352199528765,0.461160257917474
0.07709311654866384,0.09079233758260731,0.1449090907604312,0.3809259404858187,0.27713373242763173,0.28092496694082375,0.4630298174173807,0.4600088859241178
0.0994952074161281,0.07272721585028713,0.13848191712918653,0.46424704096970804,0.28543702787167957,0.2807187343334382,0.4625967966285577,0.4602470799059617
0.1005295696657482,0.06761316635959397,0.14091504660128323,0.3544966669327351,0.2772680803452124,0.27832329249047344,0.46383877008023483,0.4624529181616147
0.09065729432385244,0.06947581776338498,0.13874493375347408,0.16098742380729633,0.279356565741153,0.2794487828164328,0.4635465593118963,0.46394957019380867
0.12374670121085762,0.07427982829257027,0.1392919311204656,0.12194692769695228,0.2763594586790353,0.2793095013537029,0.4648311556839173,0.4658740012692442
0.09393345074478472,0.0698106291862062,0.1383667405268429,0.1523736451844953,0.27846189997183185,0.27942179660593325,0.46478478280720165,0.4653909294028147
0.0941471012535824,0.06761779826824979,0.13799769036196557,0.1451171590517209,0.2763062685201321,0.2805192197658727,0.4647728700594213,0.4630337807100964
0.1066115059624663,0.06861335100205088,0.13830832864505332,0.10615539132457502,0.2787603623003311,0.28083560525626783,0.46819504969371284,0.464664425769635
0.09092076057088619,0.08297914155276334,0.1389434588191933,0.09208889778328662,0.2777272878786177,0.281147122623536,0.4654232104836559,0.46212349022556803
0.0938114422269888,0.06399048281046227,0.1394193862177448,0.08696340865547711,0.2784982490586274,0.28020287309735376,0.4657766160829837,0.46374488104794653
0.10929028780758782,0.06716890883531797,0.14831231758954336,0.12000375139543328,0.2786077800303129,0.28619130900312784,0.4648341777886428,0.4636980506894896
0.09950357031909261,0.06314733909768376,0.143191168242917,0.09479253603671636,0.27723943179671195,0.2798707494068585,0.4648064999812439,0.4626768698601019
0.11210539553504238,0.0636339035586182,0.14003027166960139,0.11800301706905877,0.27780926006968754,0.2791846876242937,0.46566298478900164,0.46635077465361596
0.12165527131927212,0.06594987687341025,0.1402399939655311,0.13281274520522376,0.2773744157601977,0.28033028834347656,0.4650985278798595,0.4630146468921935
0.0947805604667534,0.07284451035251903,0.13922869873039842,0.15083746339270504,0.28149404131431516,0.27975262582089927,0.46336669439630535,0.46396604203327435
0.10132400371890579,0.10567706860949694,0.1414149408971509,0.2210033044149436,0.2756079392007334,0.27754764204411664,0.4630787279264952,0.4635939244331069
0.09641304642947539,0.1553449109370556,0.13915095522014256,0.5034692965565228,0.2755887595979993,0.28074946283384505,0.46326913110590157,0.4620115221602069
0.10716566199939584,0.11222639209369728,0.14255881965921188,0.6531024445057071,0.2765011986296053,0.28023472614429434,0.46306882804744975,0.4621375363631822
0.10363224829024463,0.07585635532786084,0.13918134725562037,0.6371647252600823,0.2759647946317433,0.2767589639460988,0.46383157907315725,0.46268985916891037
0.09375270001257015,0.07933110599347794,0.14011098517264292,0.6260731127158748,0.27546872753058044,0.27655552273362777,0.46281573250140434,0.46118949282674454
0.09054381253140248,0.08054803521750566,0.1457644108939865,0.4089271035893946,0.27873462980508906,0.2798324854913291,0.4627387704444997,0.4611488674688406
0.10328093653171502,0.07738814349593137,0.1388310965677295,0.36348653380784596,0.27744124312633484,0.2774241804302999,0.4632400136791552,0.46132542409624266
0.12218528373676489,0.12146469300156294,0.14021115984370836,0.39090196876704614,0.27455276823634234,0.2767104030389226,0.46277248932395487,0.46290380456499763
0.10233287958775016,0.07050532380548072,0.13905449232576986,0.4279781179907686,0.27457629551705415,0.2763315523058063,0.4624544326363804,0.4619269733296294
0.09869235224328901,0.0669282606656306,0.13866602651810128,0.1558625407916135,0.27502380435564305,0.277000018422967,0.4625347448106154,0.4634760954938622
0.1012332557970875,0.0637021976448475,0.13997596907987067,0.13789176814216125,0.2738556393105797,0.2768699127969031,0.4629963949743917,0.4615422757722638
0.09303976662901497,0.07787045566163335,0.14314010955731507,0.17100888008108017,0.2788633435664304,0.2784179837849131,0.46495161457159856,0.462862360875219
0.10882967472851603,0.060096287849500045,0.14192255080909727,0.1466568880192453,0.27543308437907127,0.2781638806224723,0.46488379286623094,0.46296240246395975
0.07472014964307214,0.07039829152952973,0.14528003356437674,0.09089576403687577,0.28279424976578976,0.27701470329717753,0.46413458305578337,0.4623760625230092
0.08973057106498647,0.07838097325514225,0.14109843253264867,0.10352490962635046,0.2743147193388508,0.27809302213575837,0.464178411187305,0.46217590511684437
0.08972296370848432,0.05899386127948365,0.14142017912229585,0.09295962703762542,0.275580892137841,0.2829385862735351,0.4642687796669242,0.46252598709139764
0.11928842206518477,0.08419867485678716,0.14139095935374385,0.09747397958998258,0.27461500247802034,0.2789558404097041,0.4634242231643435,0.46343978295584326
0.12664435190899515,0.06795740358163999,0.14413764008794758,0.14857939597613612,0.27413301560422176,0.2769799827874076,0.46341992927742315,0.4625370017606532
0.10237805923870115,0.08402903511279906,0.14046511723795002,0.16924992399895697,0.27495362922349,0.2764634108832937,0.46378328880114267,0.46159677798190923
0.08674789852422962,0.09571377765702838,0.1415356455061919,0.39014102997381983,0.27337615414263366,0.27499925445781426,0.46318673975362323,0.4615927459343284
0.0858720749932118,0.14522653352692022,0.14196708539437813,0.430239192786992,0.27843163557463285,0.27504214658596793,0.462953307758364,0.462553531963137
0.08893139691139224,0.09534561054576131,0.1404237247999834,0.723316901122154,0.27477723915056834,0.2761620134217773,0.4664207947561209,0.4616324082240805
0.09870301199988206,0.07550573712119057,0.1391581297217419,0.7383708650647404,0.27437841665462015,0.27579162516258326,0.4631275911687188,0.46150218595782816
0.07789917594581754,0.07997723279546609,0.13947889087840198,0.6248908252657636,0.2913074761947955,0.2811682622686324,0.4635703057506227,0.46121149398801714
0.08388595831082223,0.07616464797097701,0.1385310794744178,0.5416246589456993,0.27659776756692034,0.27686839437918326,0.46324445694445343,0.46108444942985183
0.08336694807596738,0.07626060751054199,0.13874229287262219,0.522709599158089,0.2746326295014078,0.2764992257141102,0.46273437166387044,0.4610286607117992
0.0957495305419725,0.10105944010639728,0.1398198643676652,0.30213703784607493,0.27588873481353077,0.2791365826004003,0.4630522918541032,0.46184802868111813
0.10936956326425386,0.09647967010130923,0.13929461778348165,0.11111427464564366,0.2724653173481787,0.2753191916862505,0.4624720626537236,0.4626919867414273
0.11994033741308263,0.06712754616142685,0.13898248297250035,0.12237729689441644,0.27198106881446193,0.2758905312119812,0.46490465465681696,0.46263580067238946
0.10567505814313237,0.07845251506278811,0.13975264476055116,0.16323277912366754,0.2723932358667326,0.2812104580537217,0.46421261440358724,0.46418148485345717
0.08141080470237236,0.10841070889129907,0.15279177098900196,0.17347347076682634,0.27354560390964744,0.2794521408333447,0.4673681080216008,0.4633964375794133
0.09754822023214757,0.07965168647610735,0.14142636462989638,0.10203319623775443,0.27379149229149724,0.2818143791926301,0.46461015321705734,0.4630277131743074
0.09602096815476263,0.06460051131141886,0.1425862505556035,0.0689843300273916,0.27540382803613206,0.27684024994611867,0.465058728374929,0.46367920874323737
0.11197146995830232,0.07064531996576569,0.14744849902881857,0.08733728092100268,0.2756367323992599,0.28394659354762347,0.4663277597935283,0.46802066711062185
0.09795552133785183,0.06463691226390161,0.14370695117877016,0.11761746844012876,0.27516374984772474,0.2795877857768152,0.4662743022912761,0.4640929751849765
0.13138570384290377,0.06760808421409807,0.1516421198528033,0.11895075027897312,0.28495362440051153,0.28694471853099734,0.468265071185369,0.4680674150949397
0.14238277718356485,0.06636329768516737,0.14840194516237043,0.11347580183456465,0.27697023714396407,0.27774229800082995,0.4662386339569052,0.4666006368243127
0.11454311797508233,0.0752047263650432,0.1418874148118375,0.13905482739559832,0.27468698895654037,0.27631813540115,0.4648889535796715,0.46284318015624853
0.08570758238022462,0.09482211594957059,0.1420485429418528,0.2801259109031669,0.27682881903582857,0.277280829809824,0.46568566713376947,0.46291931652680185
0.11018530531924867,0.08825051088377148,0.14387519246118974,0.6035740089235289,0.2757773839732534,0.2785920524326225,0.46440829629058067,0.4628556411537974
0.09183818976722531,0.09102407603529392,0.1432156386920274,0.6733401925060206,0.275612285630106,0.2783732424522498,0.4649584573974953,0.4626924896889189
0.09974855065187481,0.0732781332695042,0.14221646224821904,0.6233694859775649,0.2746722824215088,0.2763362986914997,0.4636530053963915,0.46230467264595604
0.09319565680634165,0.07268728170002353,0.14125222376588642,0.5968174055002627,0.2764487484991257,0.28116598382702496,0.4662075852141534,0.4619887328225992
0.10284046306231297,0.08258678496427527,0.14131512231790425,0.5469745842768021,0.27440723865111627,0.2757060802403959,0.4637301386059279,0.4621246774315669
0.1139926505183075,0.0738597416992667,0.1422299728930525,0.32482142858031143,0.2739103656025032,0.27697393474250687,0.4632939885395921,0.46211420904671263
0.1230082408494381,0.0791445966840046,0.14401596369042513,0.4571316161647159,0.2743574158885777,0.27681195548782245,0.46384918297917993,0.46367000746239856
0.11170626748932652,0.10877898819872377,0.14300106457507103,0.5090590652154934,0.2744036093869,0.2755396357937376,0.464000728397228,0.4629969914351814
0.11051068353277098,0.07405841467716104,0.14016565347091892,0.1344846334759241,0.27428337724675655,0.27779875579830043,0.46439576827096285,0.46637351546696093
