Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
42.57527734497222,69.98667730381698,74.6036533220437,100.70598143093474,136.90940444345213,140.36782403387235,219.78264996349998,223.96627255234182
42.489335747183326,66.66207497697471,74.78197411299645,92.05619833686849,138.1443999961329,140.6104993599324,220.1039611196575,224.21255125968943
42.46357895413234,59.144954891089476,74.6031501048195,78.86653620316285,137.8974497697922,140.36782674479068,219.85502827621625,223.9659203056033
42.713425947599724,53.10676275415348,74.77850140406595,65.84689172812985,137.93601676235826,140.3079226211266,219.8732837624242,223.9274753590417
43.01312701956628,48.663394466489116,75.3105102956557,59.61688486487753,138.46916930876634,140.7342431997442,220.39087526494131,224.38254051776752
42.98626455131972,45.62747207593445,75.84861000098586,51.940474488252576,137.39670679847978,140.49134169080892,220.14164650365967,224.1360141093082
41.87632651340849,42.162989935638166,75.66822622670506,43.38943523782239,138.13637182251088,140.48889778996042,219.81854734392488,224.0442867165273
41.129415341185066,46.47134338753293,76.56121642348282,28.779775576607214,138.17782427121037,141.3985953687371,219.8363714953088,224.00462979643845
41.47413791719033,70.13312281636928,74.51567354568301,118.07248529622697,138.84757659033824,141.64238528417562,219.69959659561997,223.1760864795312
41.398659168487974,47.30072647448824,75.50045952847312,14.799556384065713,138.30165935717704,140.37386407737898,220.10408499029018,224.21264065483214
40.13267582663807,49.05163105341275,75.19101831975662,11.624728983493853,138.0150444696932,141.1614835427572,219.83576034181212,224.99218511778366
39.25903032717468,49.24700287566573,76.11340361757819,14.50138614859585,138.26179020355326,141.6412731948278,220.08531051956666,225.23944759382766
41.26275350156443,47.97981417287328,78.06519427786033,26.505923169448845,138.7954414151995,142.06712914350743,220.60193158766478,225.5423041011624
41.359012346122405,50.75012248499739,78.06486573540563,39.097611976780726,138.63846242037923,142.06710577135476,220.53068362529626,225.54316694696132
39.9519672614407,53.93127265359761,76.98742610362089,51.36211030586824,137.5739830712373,142.1867385626372,219.56860908976455,224.63027034504893
39.20679859358005,55.22687049775758,76.4859705047637,66.48308387103944,137.61219524785105,142.1267399224303,219.51584362920093,224.59166525113537
38.23795287411317,56.811709075323705,74.51591555191101,76.91370445533958,137.71028164425317,141.64237744423562,218.76763599269609,224.00409442750177
37.80729083981896,55.953665099456146,74.55413060702035,82.91893873003077,137.99589368037394,142.2508801732213,220.2306685645597,224.5766312980049
38.54480338027562,58.16469517716514,73.64342931026334,93.27014367674386,138.09878137585162,142.31350832952216,220.21392103526375,224.6160898380438
41.43868277584854,71.40067511044522,74.33048225509995,118.19092417008854,137.6119691607001,141.40014589898243,219.4502778361198,222.92928863737902
38.63942857575048,60.35589357329093,73.43976499921136,101.06389068343755,138.49173036918995,142.0205577549864,219.66724268895416,224.2431717024506
39.455554681703454,63.61657085668345,72.35225630689614,106.1997806620385,138.34645205151048,141.84356459690608,219.40273016767838,224.03660251712623
39.1827741569531,68.86776345435523,71.99721708551421,112.92308179705569,138.064128896924,141.40920241470457,219.139381770278,223.83233825931
39.67867596735336,69.83962604195335,73.02693395255278,115.71904478746022,138.13354821714168,141.2827408800033,219.11004403648846,223.7502123354643
41.34348079203683,72.85488212203552,73.5474456456759,117.65894056977125,138.24136727139376,141.09615657415773,219.15407360119445,223.62924388600197
42.341928466095474,77.58091028266713,74.24742729711022,122.33538295328428,138.39158790290685,140.85320845567213,219.2161541864102,223.47128816081087
43.58737381438124,73.22480812580358,74.43407966764715,120.39692449949202,138.42997925317553,140.79351378527403,219.30140279804604,223.4328706886611
42.83864667543702,71.68775103886375,74.61360824916892,115.46699463053837,138.46894832049145,140.73434291618415,219.31996734479952,223.3952779294824
42.85517982199102,68.31225126625485,74.78707860714113,106.46155410082352,138.71595263385476,140.97718410287243,219.49916725365804,223.6418108589164
42.80933220730423,64.0637699167775,74.96182724628174,100.41730428568957,138.96278253184343,141.22014547862574,219.74927299967564,223.8890743225259
42.54491321277689,68.29810690156513,75.17691894617172,116.80573868704019,137.65027573615768,141.3384931300837,219.40394579999267,222.8893310200225
43.14270211232074,62.859002478281006,75.3146250442266,93.59101888041565,139.24905928805464,141.40456250617427,220.08561657341917,224.0980083059459
43.1649069153684,56.96179439721804,75.48908597274429,80.28427555250622,139.65714180105726,141.64767413901166,221.33206952499978,224.34446901151412
43.12303528615274,52.11589893914547,75.86246636010821,69.44133070630798,139.16384782778363,142.1339631905764,220.83392233230452,224.83933221459773
43.05979420053922,45.79393819640352,75.86300509855035,61.42959523362482,139.16402508593475,142.13396046532685,220.83370391719245,224.83885409484753
43.03629169204615,40.02008933066953,75.48883414158792,50.6564798232025,138.67085518086117,141.88397572686455,219.33780134366833,224.34460256637396
43.007590029711494,38.58932770005763,75.4889817803495,42.28101172276806,138.67098377913584,141.88398185227496,219.3373483482139,224.49820556181086
41.7712772194635,41.95438819825668,74.955463246937,31.59710038903935,139.12292632801555,141.45891696553795,219.81830241526671,224.04330741078516
41.81063727160921,42.50565212539668,75.66801697593537,18.957448274260184,139.95056833235702,141.45893111632174,219.81813949574635,225.03114107023364
41.2984625168022,44.447817834273096,75.14150725398302,11.258777918711687,139.62673724009753,141.33846966148926,219.53379912941833,225.85077854657237
40.1542514092083,44.37646439545984,76.05445257350115,6.581870730385498,140.08322273671914,141.88463835190407,219.9490935021425,226.2275401896448
