3.010000000000000000e+02,1.160000000000000000e+02,3.301000118255615234e+00
304.0,109.0,3.430000066757202
307.0,109.0,3.4880001544952393
310.0,109.0,3.5280001163482666
296.0,110.0,3.2840001583099365
294.0,110.0,3.3010001182556152
292.0,111.0,3.319000244140625
314.0,114.0,3.508000135421753
290.0,116.0,3.449000120162964
307.0,124.0,3.337000131607056
298.0,124.0,3.449000120162964
339.0,165.0,3.4110002517700195
271.0,163.0,3.4110002517700195
346.0,220.0,3.2320001125335693
255.0,210.0,3.355000257492065
342.0,264.0,3.2320001125335693
216.0,229.0,3.319000244140625
342.0,281.0,3.374000072479248
203.0,233.0,3.5890002250671382
338.0,280.0,3.4110002517700195
204.0,231.0,3.508000135421753
337.0,276.0,3.468000173568725
208.0,230.0,3.4880001544952393
320.0,271.0,2.968000173568725
281.0,271.0,3.1020002365112305
320.0,344.0,3.2320001125335693
277.0,349.0,3.337000131607056
325.0,422.0,2.0180001258850098
281.0,423.0,1.9600000381469729
320.0,431.0,1.9110001325607295
287.0,432.0,1.92300009727478
328.0,448.0,1.7840000391006468
267.0,450.0,1.724000096321106
