3.030000000000000000e+02,1.160000000000000000e+02,3.411000251770019531e+00
306.0,109.0,3.7190001010894775
309.0,109.0,3.6750001907348633
311.0,110.0,3.632000207901001
298.0,110.0,3.569000244140625
296.0,110.0,3.54800009727478
293.0,111.0,3.5280001163482666
314.0,114.0,3.5890002250671382
291.0,116.0,3.468000173568725
309.0,124.0,3.569000244140625
299.0,124.0,3.54800009727478
339.0,165.0,3.468000173568725
270.0,162.0,3.5280001163482666
344.0,221.0,3.337000131607056
249.0,206.0,3.1660001277923584
340.0,266.0,3.319000244140625
222.0,165.0,3.0260002613067623
341.0,283.0,3.392000198364258
212.0,154.0,3.0560002326965328
337.0,282.0,3.4110002517700195
214.0,150.0,3.1660001277923584
336.0,277.0,3.4110002517700195
218.0,155.0,3.071000099182129
319.0,272.0,2.968000173568725
279.0,271.0,3.0260002613067623
319.0,345.0,3.087000131607056
277.0,349.0,3.355000257492065
324.0,421.0,2.0440001487731934
281.0,423.0,2.0180001258850098
320.0,431.0,1.9480000734329224
287.0,432.0,1.9110001325607295
327.0,448.0,1.8000000715255735
268.0,450.0,1.7050000429153442
