3.040000000000000000e+02,1.150000000000000000e+02,3.374000072479248047e+00
306.0,109.0,3.468000173568725
308.0,109.0,3.508000135421753
311.0,109.0,3.569000244140625
298.0,109.0,3.21500015258789
295.0,110.0,3.2320001125335693
293.0,110.0,3.2660002708435054
314.0,114.0,3.508000135421753
291.0,115.0,3.2660002708435054
309.0,123.0,3.430000066757202
300.0,123.0,3.21500015258789
339.0,165.0,3.449000120162964
270.0,162.0,3.5890002250671382
345.0,220.0,3.374000072479248
247.0,205.0,3.319000244140625
341.0,265.0,3.355000257492065
218.0,163.0,3.355000257492065
341.0,282.0,3.392000198364258
208.0,152.0,3.134000062942505
337.0,281.0,3.337000131607056
210.0,149.0,3.2320001125335693
336.0,277.0,3.355000257492065
214.0,153.0,3.087000131607056
319.0,272.0,3.071000099182129
280.0,271.0,3.087000131607056
320.0,346.0,3.134000062942505
277.0,349.0,3.249000072479248
325.0,422.0,2.093000173568725
281.0,423.0,2.011000156402588
320.0,431.0,1.954000115394592
287.0,432.0,1.9170000553131104
328.0,448.0,1.7890000343322752
268.0,450.0,1.7440000772476196
