2.990000000000000000e+02,1.180000000000000000e+02,3.449000120162963867e+00
301.0,111.0,3.355000257492065
304.0,110.0,3.374000072479248
307.0,110.0,3.355000257492065
295.0,112.0,3.430000066757202
293.0,112.0,3.468000173568725
291.0,113.0,3.508000135421753
312.0,114.0,3.337000131607056
289.0,117.0,3.632000207901001
305.0,125.0,3.392000198364258
296.0,126.0,3.4880001544952393
338.0,164.0,3.3010001182556152
270.0,160.0,3.4110002517700195
344.0,221.0,3.4110002517700195
250.0,207.0,3.21500015258789
339.0,267.0,3.2320001125335693
287.0,202.0,3.1020002365112305
340.0,283.0,3.508000135421753
296.0,202.0,3.0260002613067623
336.0,282.0,3.4880001544952393
300.0,195.0,3.071000099182129
335.0,278.0,3.4110002517700195
298.0,195.0,3.0560002326965328
318.0,270.0,3.01200008392334
279.0,270.0,3.087000131607056
319.0,346.0,3.134000062942505
277.0,349.0,3.249000072479248
325.0,421.0,2.0370001792907715
281.0,423.0,2.0510001182556152
319.0,430.0,1.9170000553131104
287.0,432.0,1.900000095367432
328.0,448.0,1.7590000629425049
268.0,450.0,1.7340000867843628
