3.010000000000000000e+02,1.160000000000000000e+02,3.411000251770019531e+00
304.0,109.0,3.508000135421753
307.0,109.0,3.468000173568725
309.0,110.0,3.468000173568725
296.0,110.0,3.569000244140625
294.0,111.0,3.5280001163482666
292.0,111.0,3.508000135421753
313.0,114.0,3.569000244140625
290.0,116.0,3.249000072479248
307.0,124.0,3.5280001163482666
298.0,124.0,3.319000244140625
339.0,165.0,3.468000173568725
270.0,163.0,3.392000198364258
345.0,220.0,3.392000198364258
255.0,206.0,3.2660002708435054
340.0,265.0,3.1820001602172847
241.0,244.0,3.2320001125335693
340.0,283.0,3.355000257492065
233.0,255.0,3.374000072479248
337.0,282.0,3.355000257492065
237.0,255.0,3.449000120162964
336.0,277.0,3.249000072479248
240.0,251.0,3.319000244140625
320.0,271.0,2.997000217437744
281.0,271.0,3.0560002326965328
320.0,344.0,3.1660001277923584
278.0,349.0,3.2660002708435054
325.0,422.0,2.0580000877380367
281.0,423.0,2.0510001182556152
320.0,431.0,1.9600000381469729
287.0,432.0,1.92300009727478
328.0,448.0,1.7690000534057615
268.0,450.0,1.7840000391006468
