2.990000000000000000e+02,1.180000000000000000e+02,3.166000127792358398e+00
302.0,111.0,3.430000066757202
305.0,110.0,3.468000173568725
308.0,110.0,3.4880001544952393
295.0,112.0,3.319000244140625
294.0,112.0,3.319000244140625
292.0,113.0,3.3010001182556152
313.0,114.0,3.468000173568725
290.0,118.0,3.2320001125335693
306.0,126.0,3.249000072479248
297.0,126.0,3.2660002708435054
339.0,163.0,3.4110002517700195
274.0,160.0,3.392000198364258
345.0,221.0,3.337000131607056
249.0,203.0,3.2660002708435054
340.0,265.0,3.2320001125335693
284.0,164.0,3.199000120162964
341.0,282.0,3.4110002517700195
293.0,157.0,3.071000099182129
337.0,281.0,3.4110002517700195
296.0,154.0,3.087000131607056
336.0,277.0,3.392000198364258
294.0,157.0,3.071000099182129
318.0,270.0,2.9820001125335693
279.0,269.0,3.118000030517578
320.0,345.0,3.150000095367432
277.0,349.0,3.2660002708435054
325.0,422.0,2.0789999961853027
281.0,423.0,2.1070001125335693
320.0,430.0,2.02400016784668
287.0,432.0,1.954000115394592
328.0,448.0,1.749000072479248
268.0,450.0,1.749000072479248
