3.010000000000000000e+02,1.160000000000000000e+02,3.610000133514404297e+00
304.0,110.0,3.6530001163482666
307.0,110.0,3.6530001163482666
310.0,110.0,3.610000133514404
297.0,110.0,3.632000207901001
295.0,110.0,3.610000133514404
293.0,111.0,3.610000133514404
314.0,114.0,3.508000135421753
291.0,116.0,3.4880001544952393
307.0,124.0,3.468000173568725
298.0,124.0,3.4880001544952393
339.0,164.0,3.5280001163482666
271.0,162.0,3.468000173568725
344.0,219.0,3.337000131607056
246.0,203.0,3.449000120162964
341.0,264.0,3.199000120162964
258.0,160.0,3.374000072479248
342.0,281.0,3.3010001182556152
259.0,147.0,3.2320001125335693
338.0,281.0,3.2660002708435054
262.0,143.0,3.2660002708435054
337.0,277.0,3.249000072479248
263.0,148.0,3.319000244140625
319.0,270.0,2.997000217437744
280.0,270.0,3.071000099182129
320.0,345.0,3.150000095367432
277.0,349.0,3.430000066757202
325.0,422.0,1.9600000381469729
281.0,423.0,2.02400016784668
319.0,431.0,1.8940000534057615
287.0,432.0,1.9350000619888303
328.0,448.0,1.7440000772476196
268.0,450.0,1.7200000286102295
