3.030000000000000000e+02,1.160000000000000000e+02,3.301000118255615234e+00
306.0,109.0,3.374000072479248
309.0,109.0,3.4110002517700195
311.0,110.0,3.430000066757202
298.0,110.0,3.319000244140625
296.0,110.0,3.319000244140625
294.0,111.0,3.337000131607056
314.0,114.0,3.374000072479248
291.0,116.0,3.430000066757202
309.0,124.0,3.374000072479248
299.0,124.0,3.337000131607056
339.0,164.0,3.2660002708435054
270.0,162.0,3.449000120162964
344.0,221.0,3.4110002517700195
248.0,204.0,3.3010001182556152
340.0,266.0,3.4110002517700195
233.0,159.0,3.319000244140625
341.0,283.0,3.4110002517700195
227.0,146.0,3.430000066757202
337.0,282.0,3.355000257492065
229.0,142.0,3.392000198364258
336.0,278.0,3.374000072479248
232.0,147.0,3.449000120162964
318.0,271.0,2.997000217437744
279.0,270.0,3.071000099182129
320.0,345.0,3.150000095367432
277.0,349.0,3.319000244140625
324.0,421.0,2.072000026702881
281.0,423.0,2.031000137329101
320.0,430.0,1.900000095367432
287.0,432.0,1.9350000619888303
327.0,448.0,1.7590000629425049
268.0,450.0,1.7590000629425049
