2.980000000000000000e+02,1.180000000000000000e+02,3.488000154495239258e+00
301.0,111.0,3.7640001773834233
304.0,110.0,3.835000276565552
307.0,110.0,3.787000179290771
294.0,112.0,3.632000207901001
293.0,112.0,3.632000207901001
291.0,112.0,3.610000133514404
312.0,114.0,3.6750001907348633
289.0,117.0,3.569000244140625
305.0,125.0,3.3010001182556152
295.0,126.0,3.430000066757202
338.0,164.0,3.319000244140625
269.0,162.0,3.6530001163482666
344.0,220.0,3.5890002250671382
251.0,204.0,3.134000062942505
339.0,264.0,3.2320001125335693
280.0,230.0,3.087000131607056
340.0,282.0,3.319000244140625
285.0,242.0,2.9540002346038814
336.0,281.0,3.355000257492065
291.0,237.0,2.845000028610229
335.0,276.0,3.355000257492065
290.0,233.0,2.885000228881836
319.0,269.0,3.01200008392334
279.0,269.0,3.0260002613067623
319.0,344.0,3.2320001125335693
277.0,348.0,3.3010001182556152
325.0,422.0,2.093000173568725
281.0,423.0,2.02400016784668
319.0,430.0,1.991000056266785
287.0,432.0,1.985000133514404
328.0,448.0,1.749000072479248
267.0,450.0,1.7100000381469727
