3.030000000000000000e+02,1.180000000000000000e+02,3.355000257492065430e+00
306.0,111.0,3.610000133514404
308.0,111.0,3.6530001163482666
311.0,111.0,3.6750001907348633
297.0,112.0,3.355000257492065
294.0,112.0,3.4110002517700195
292.0,112.0,3.449000120162964
313.0,115.0,3.5280001163482666
290.0,117.0,3.449000120162964
308.0,126.0,3.430000066757202
299.0,126.0,3.430000066757202
338.0,164.0,3.569000244140625
269.0,162.0,3.337000131607056
345.0,219.0,3.319000244140625
253.0,204.0,3.355000257492065
340.0,264.0,3.374000072479248
257.0,250.0,3.337000131607056
340.0,281.0,3.5280001163482666
257.0,264.0,3.392000198364258
336.0,280.0,3.508000135421753
262.0,262.0,3.374000072479248
335.0,275.0,3.449000120162964
263.0,257.0,3.392000198364258
320.0,270.0,3.0560002326965328
281.0,270.0,3.0260002613067623
320.0,345.0,3.150000095367432
277.0,349.0,3.2840001583099365
325.0,422.0,2.0440001487731934
281.0,423.0,2.065000057220459
320.0,431.0,1.985000133514404
287.0,432.0,1.9410001039505005
328.0,448.0,1.7540000677108765
268.0,450.0,1.7440000772476196
