3.040000000000000000e+02,1.170000000000000000e+02,3.337000131607055664e+00
307.0,110.0,3.610000133514404
309.0,110.0,3.632000207901001
312.0,110.0,3.632000207901001
298.0,111.0,3.569000244140625
296.0,111.0,3.569000244140625
293.0,111.0,3.54800009727478
314.0,115.0,3.508000135421753
291.0,116.0,3.4880001544952393
309.0,125.0,3.3010001182556152
300.0,125.0,3.2660002708435054
338.0,165.0,3.2660002708435054
270.0,162.0,3.430000066757202
345.0,221.0,3.468000173568725
254.0,208.0,3.430000066757202
340.0,265.0,3.2320001125335693
227.0,242.0,3.2840001583099365
340.0,282.0,3.449000120162964
218.0,251.0,3.5280001163482666
336.0,281.0,3.4110002517700195
220.0,251.0,3.54800009727478
335.0,276.0,3.374000072479248
223.0,248.0,3.508000135421753
320.0,271.0,3.0560002326965328
281.0,270.0,3.118000030517578
320.0,344.0,3.134000062942505
277.0,349.0,3.319000244140625
325.0,422.0,2.0370001792907715
281.0,423.0,2.072000026702881
320.0,431.0,1.90500009059906
287.0,432.0,1.9660000801086424
328.0,448.0,1.7390000820159912
268.0,450.0,1.7440000772476196
