3.010000000000000000e+02,1.160000000000000000e+02,3.548000097274780273e+00
304.0,109.0,3.7190001010894775
307.0,109.0,3.7640001773834233
310.0,109.0,3.811000108718872
296.0,110.0,3.508000135421753
294.0,111.0,3.468000173568725
293.0,111.0,3.468000173568725
313.0,114.0,3.787000179290771
290.0,116.0,3.430000066757202
307.0,124.0,3.4880001544952393
298.0,125.0,3.468000173568725
338.0,164.0,3.2660002708435054
270.0,162.0,3.449000120162964
344.0,220.0,3.374000072479248
250.0,207.0,3.392000198364258
341.0,265.0,3.2660002708435054
278.0,211.0,3.1020002365112305
341.0,281.0,3.374000072479248
285.0,215.0,2.997000217437744
337.0,281.0,3.430000066757202
289.0,210.0,3.0410001277923584
336.0,276.0,3.449000120162964
288.0,208.0,3.071000099182129
319.0,269.0,3.0410001277923584
279.0,269.0,3.0560002326965328
320.0,344.0,3.1820001602172847
277.0,348.0,3.2660002708435054
325.0,421.0,2.086000204086304
281.0,423.0,2.0510001182556152
319.0,430.0,1.9600000381469729
287.0,432.0,1.9660000801086424
328.0,448.0,1.77400004863739
268.0,450.0,1.7440000772476196
