3.030000000000000000e+02,1.160000000000000000e+02,3.319000244140625000e+00
305.0,109.0,3.449000120162964
308.0,109.0,3.4880001544952393
310.0,109.0,3.4880001544952393
297.0,110.0,3.4110002517700195
295.0,110.0,3.449000120162964
293.0,111.0,3.468000173568725
313.0,114.0,3.374000072479248
291.0,116.0,3.4880001544952393
308.0,124.0,3.337000131607056
299.0,124.0,3.468000173568725
339.0,165.0,3.337000131607056
271.0,163.0,3.4880001544952393
345.0,221.0,3.392000198364258
255.0,210.0,3.1660001277923584
340.0,266.0,3.374000072479248
212.0,220.0,3.337000131607056
341.0,283.0,3.374000072479248
200.0,221.0,3.249000072479248
337.0,282.0,3.374000072479248
201.0,219.0,3.249000072479248
336.0,277.0,3.355000257492065
205.0,219.0,3.319000244140625
320.0,272.0,2.9820001125335693
281.0,271.0,3.0560002326965328
320.0,344.0,3.134000062942505
278.0,349.0,3.392000198364258
325.0,421.0,2.0580000877380367
281.0,423.0,2.0370001792907715
320.0,430.0,1.92900013923645
287.0,432.0,1.92900013923645
328.0,448.0,1.749000072479248
268.0,450.0,1.7200000286102295
