3.000000000000000000e+02,1.180000000000000000e+02,3.675000190734863281e+00
303.0,110.0,3.508000135421753
306.0,110.0,3.508000135421753
309.0,110.0,3.5280001163482666
296.0,111.0,3.54800009727478
294.0,112.0,3.569000244140625
293.0,112.0,3.569000244140625
314.0,114.0,3.468000173568725
291.0,116.0,3.54800009727478
307.0,125.0,3.508000135421753
297.0,125.0,3.54800009727478
338.0,164.0,3.508000135421753
270.0,160.0,3.6530001163482666
344.0,219.0,3.199000120162964
251.0,205.0,3.355000257492065
341.0,265.0,3.2660002708435054
287.0,213.0,3.0260002613067623
341.0,282.0,3.3010001182556152
295.0,217.0,2.885000228881836
337.0,281.0,3.2840001583099365
301.0,212.0,2.997000217437744
336.0,277.0,3.2840001583099365
298.0,210.0,3.0410001277923584
319.0,269.0,2.997000217437744
279.0,268.0,3.0260002613067623
320.0,343.0,3.1020002365112305
277.0,347.0,3.374000072479248
324.0,421.0,2.0789999961853027
280.0,422.0,2.0510001182556152
319.0,430.0,1.9480000734329224
287.0,431.0,2.0180001258850098
328.0,447.0,1.7440000772476196
268.0,450.0,1.7340000867843628
