3.010000000000000000e+02,1.160000000000000000e+02,3.430000066757202148e+00
304.0,110.0,3.355000257492065
307.0,110.0,3.374000072479248
309.0,110.0,3.392000198364258
296.0,110.0,3.374000072479248
294.0,111.0,3.392000198364258
292.0,111.0,3.392000198364258
313.0,114.0,3.4880001544952393
290.0,116.0,3.337000131607056
307.0,124.0,3.392000198364258
297.0,125.0,3.355000257492065
338.0,164.0,3.468000173568725
269.0,162.0,3.4110002517700195
345.0,219.0,3.392000198364258
254.0,207.0,3.337000131607056
340.0,264.0,3.319000244140625
269.0,243.0,3.2660002708435054
340.0,281.0,3.4110002517700195
272.0,256.0,3.4110002517700195
337.0,280.0,3.449000120162964
278.0,254.0,3.134000062942505
336.0,275.0,3.4880001544952393
279.0,250.0,3.071000099182129
320.0,270.0,3.0410001277923584
281.0,269.0,3.1020002365112305
320.0,344.0,3.2320001125335693
277.0,349.0,3.249000072479248
325.0,422.0,2.031000137329101
281.0,423.0,2.065000057220459
320.0,431.0,1.991000056266785
287.0,432.0,1.9170000553131104
328.0,448.0,1.8000000715255735
267.0,450.0,1.7100000381469727
