3.020000000000000000e+02,1.160000000000000000e+02,3.449000120162963867e+00
305.0,109.0,3.449000120162964
307.0,109.0,3.449000120162964
310.0,110.0,3.430000066757202
297.0,110.0,3.449000120162964
294.0,110.0,3.4880001544952393
292.0,111.0,3.54800009727478
313.0,114.0,3.430000066757202
290.0,116.0,3.6530001163482666
308.0,124.0,3.249000072479248
298.0,124.0,3.5890002250671382
339.0,165.0,3.392000198364258
270.0,163.0,3.4880001544952393
345.0,221.0,3.430000066757202
255.0,210.0,3.337000131607056
340.0,265.0,3.468000173568725
226.0,235.0,3.468000173568725
340.0,283.0,3.2660002708435054
215.0,241.0,3.4880001544952393
337.0,282.0,3.1820001602172847
216.0,240.0,3.508000135421753
336.0,278.0,3.0410001277923584
221.0,238.0,3.54800009727478
320.0,272.0,3.0560002326965328
281.0,271.0,3.0410001277923584
320.0,345.0,3.1660001277923584
278.0,349.0,3.2840001583099365
325.0,421.0,2.0510001182556152
281.0,423.0,2.031000137329101
320.0,431.0,1.9480000734329224
287.0,432.0,1.843000054359436
328.0,448.0,1.749000072479248
268.0,450.0,1.7050000429153442
