3.010000000000000000e+02,1.160000000000000000e+02,3.449000120162963867e+00
304.0,109.0,3.449000120162964
307.0,109.0,3.449000120162964
310.0,109.0,3.449000120162964
296.0,110.0,3.5280001163482666
294.0,111.0,3.508000135421753
293.0,111.0,3.508000135421753
313.0,114.0,3.54800009727478
290.0,116.0,3.392000198364258
308.0,124.0,3.430000066757202
298.0,125.0,3.21500015258789
338.0,164.0,3.2840001583099365
270.0,163.0,3.4110002517700195
345.0,220.0,3.3010001182556152
251.0,206.0,3.468000173568725
341.0,264.0,3.2840001583099365
266.0,224.0,3.337000131607056
341.0,281.0,3.249000072479248
270.0,231.0,3.337000131607056
337.0,280.0,3.2840001583099365
275.0,227.0,3.087000131607056
336.0,276.0,3.319000244140625
275.0,224.0,3.0260002613067623
320.0,269.0,2.9820001125335693
280.0,269.0,3.134000062942505
320.0,344.0,3.1820001602172847
277.0,348.0,3.2840001583099365
325.0,422.0,2.065000057220459
281.0,423.0,2.0370001792907715
319.0,431.0,1.92300009727478
287.0,432.0,1.985000133514404
328.0,448.0,1.795000076293945
268.0,450.0,1.715000033378601
