2.990000000000000000e+02,1.180000000000000000e+02,3.449000120162963867e+00
302.0,111.0,3.374000072479248
305.0,110.0,3.355000257492065
308.0,110.0,3.355000257492065
295.0,112.0,3.392000198364258
294.0,112.0,3.4110002517700195
292.0,113.0,3.4110002517700195
313.0,114.0,3.374000072479248
290.0,117.0,3.319000244140625
306.0,126.0,3.319000244140625
297.0,126.0,3.319000244140625
338.0,164.0,3.392000198364258
271.0,160.0,3.449000120162964
344.0,222.0,3.449000120162964
251.0,207.0,3.2840001583099365
339.0,267.0,3.3010001182556152
287.0,181.0,3.134000062942505
340.0,283.0,3.355000257492065
298.0,177.0,3.1820001602172847
336.0,282.0,3.392000198364258
301.0,173.0,3.21500015258789
335.0,278.0,3.4110002517700195
298.0,173.0,3.21500015258789
318.0,270.0,2.968000173568725
279.0,270.0,3.0560002326965328
320.0,345.0,3.150000095367432
277.0,349.0,3.319000244140625
325.0,421.0,1.985000133514404
281.0,423.0,2.072000026702881
320.0,430.0,1.92900013923645
287.0,432.0,1.9600000381469729
328.0,448.0,1.7690000534057615
268.0,450.0,1.7640000581741333
