3.010000000000000000e+02,1.160000000000000000e+02,3.249000072479248047e+00
304.0,109.0,3.374000072479248
307.0,109.0,3.374000072479248
310.0,110.0,3.430000066757202
297.0,110.0,3.337000131607056
295.0,110.0,3.319000244140625
293.0,111.0,3.3010001182556152
314.0,114.0,3.468000173568725
291.0,116.0,3.199000120162964
308.0,124.0,3.337000131607056
298.0,124.0,3.4110002517700195
339.0,164.0,3.4880001544952393
271.0,160.0,2.9120001792907715
345.0,219.0,3.3010001182556152
244.0,197.0,3.355000257492065
341.0,265.0,3.337000131607056
247.0,148.0,3.374000072479248
342.0,282.0,3.468000173568725
244.0,134.0,3.508000135421753
338.0,281.0,3.468000173568725
248.0,131.0,3.508000135421753
337.0,277.0,3.449000120162964
250.0,136.0,3.430000066757202
319.0,271.0,3.0410001277923584
279.0,270.0,3.071000099182129
320.0,346.0,3.1660001277923584
277.0,349.0,3.430000066757202
325.0,422.0,2.0580000877380367
281.0,423.0,2.0370001792907715
319.0,431.0,1.9110001325607295
287.0,432.0,1.9660000801086424
328.0,448.0,1.77400004863739
268.0,450.0,1.7640000581741333
