3.000000000000000000e+02,1.180000000000000000e+02,3.232000112533569336e+00
303.0,111.0,3.355000257492065
306.0,110.0,3.374000072479248
309.0,110.0,3.374000072479248
296.0,112.0,3.355000257492065
294.0,112.0,3.374000072479248
292.0,113.0,3.392000198364258
313.0,114.0,3.337000131607056
290.0,117.0,3.355000257492065
307.0,125.0,3.1660001277923584
298.0,125.0,3.1660001277923584
339.0,163.0,3.4110002517700195
274.0,159.0,3.355000257492065
345.0,220.0,3.430000066757202
249.0,200.0,3.1820001602172847
341.0,265.0,3.449000120162964
278.0,158.0,3.374000072479248
341.0,282.0,3.2660002708435054
284.0,146.0,3.249000072479248
337.0,281.0,3.21500015258789
287.0,143.0,3.4110002517700195
336.0,277.0,3.2320001125335693
286.0,148.0,3.1660001277923584
319.0,270.0,3.0260002613067623
280.0,269.0,3.118000030517578
320.0,345.0,3.150000095367432
277.0,349.0,3.2660002708435054
325.0,422.0,2.0180001258850098
281.0,423.0,2.0580000877380367
319.0,431.0,1.9110001325607295
287.0,432.0,1.8940000534057615
328.0,448.0,1.749000072479248
268.0,450.0,1.7690000534057615
