3.040000000000000000e+02,1.150000000000000000e+02,3.468000173568725586e+00
306.0,109.0,3.430000066757202
308.0,109.0,3.4110002517700195
311.0,109.0,3.374000072479248
298.0,109.0,3.430000066757202
296.0,109.0,3.430000066757202
293.0,110.0,3.430000066757202
314.0,113.0,3.4110002517700195
291.0,115.0,3.449000120162964
309.0,123.0,3.6530001163482666
300.0,123.0,3.468000173568725
339.0,165.0,3.54800009727478
270.0,162.0,3.3010001182556152
345.0,220.0,3.337000131607056
246.0,201.0,3.319000244140625
341.0,265.0,3.355000257492065
225.0,159.0,3.150000095367432
341.0,282.0,3.449000120162964
217.0,147.0,3.54800009727478
338.0,281.0,3.355000257492065
219.0,143.0,3.468000173568725
336.0,277.0,3.2840001583099365
223.0,148.0,3.449000120162964
319.0,272.0,2.9540002346038814
280.0,271.0,3.087000131607056
320.0,346.0,3.1660001277923584
277.0,349.0,3.319000244140625
325.0,422.0,2.065000057220459
281.0,423.0,2.02400016784668
320.0,431.0,1.9790000915527344
287.0,432.0,1.92900013923645
328.0,448.0,1.7590000629425049
268.0,450.0,1.795000076293945
