3.010000000000000000e+02,1.150000000000000000e+02,3.284000158309936523e+00
304.0,109.0,3.337000131607056
307.0,109.0,3.355000257492065
310.0,109.0,3.392000198364258
297.0,110.0,3.319000244140625
294.0,110.0,3.337000131607056
293.0,111.0,3.355000257492065
314.0,113.0,3.2660002708435054
291.0,116.0,3.337000131607056
308.0,123.0,3.319000244140625
298.0,123.0,3.355000257492065
340.0,164.0,3.337000131607056
271.0,162.0,3.392000198364258
345.0,220.0,3.430000066757202
247.0,202.0,3.5280001163482666
342.0,265.0,3.355000257492065
233.0,156.0,3.468000173568725
342.0,282.0,3.2840001583099365
229.0,144.0,3.392000198364258
338.0,281.0,3.355000257492065
231.0,139.0,3.337000131607056
337.0,277.0,3.374000072479248
234.0,144.0,3.374000072479248
319.0,271.0,2.9820001125335693
280.0,270.0,3.118000030517578
320.0,346.0,3.118000030517578
277.0,349.0,3.319000244140625
325.0,422.0,2.065000057220459
281.0,423.0,2.065000057220459
319.0,431.0,2.0510001182556152
287.0,432.0,1.9720001220703125
328.0,448.0,1.7290000915527344
268.0,450.0,1.749000072479248
