3.030000000000000000e+02,1.150000000000000000e+02,3.430000066757202148e+00
306.0,109.0,3.374000072479248
308.0,109.0,3.392000198364258
311.0,109.0,3.392000198364258
298.0,109.0,3.374000072479248
296.0,110.0,3.392000198364258
293.0,111.0,3.392000198364258
314.0,114.0,3.337000131607056
291.0,116.0,3.468000173568725
309.0,123.0,3.610000133514404
300.0,124.0,3.3010001182556152
339.0,165.0,3.3010001182556152
270.0,162.0,3.569000244140625
345.0,220.0,3.430000066757202
249.0,207.0,3.319000244140625
341.0,264.0,3.199000120162964
226.0,169.0,3.430000066757202
342.0,282.0,3.5280001163482666
219.0,157.0,3.2660002708435054
338.0,281.0,3.569000244140625
222.0,154.0,3.392000198364258
337.0,276.0,3.5280001163482666
225.0,158.0,3.319000244140625
319.0,271.0,3.0560002326965328
280.0,270.0,3.118000030517578
320.0,345.0,3.199000120162964
277.0,349.0,3.337000131607056
325.0,422.0,2.086000204086304
282.0,423.0,2.031000137329101
320.0,431.0,1.9350000619888303
288.0,432.0,1.954000115394592
328.0,448.0,1.7340000867843628
268.0,450.0,1.7340000867843628
