3.010000000000000000e+02,1.160000000000000000e+02,3.411000251770019531e+00
304.0,110.0,3.7190001010894775
307.0,110.0,3.811000108718872
310.0,110.0,3.787000179290771
296.0,110.0,3.54800009727478
294.0,111.0,3.5280001163482666
293.0,111.0,3.5280001163482666
314.0,114.0,3.569000244140625
291.0,116.0,3.468000173568725
307.0,124.0,3.449000120162964
298.0,124.0,3.468000173568725
338.0,165.0,3.355000257492065
269.0,162.0,3.355000257492065
345.0,219.0,3.392000198364258
254.0,205.0,3.2840001583099365
341.0,264.0,3.1660001277923584
271.0,240.0,3.21500015258789
341.0,281.0,3.4110002517700195
275.0,252.0,3.134000062942505
337.0,280.0,3.392000198364258
281.0,250.0,2.9820001125335693
336.0,275.0,3.355000257492065
281.0,246.0,2.940000057220459
320.0,270.0,2.997000217437744
280.0,270.0,3.0410001277923584
320.0,345.0,3.118000030517578
277.0,349.0,3.337000131607056
324.0,421.0,2.0789999961853027
281.0,423.0,2.065000057220459
319.0,431.0,1.90500009059906
287.0,432.0,1.900000095367432
328.0,448.0,1.749000072479248
268.0,450.0,1.7340000867843628
