3.020000000000000000e+02,1.150000000000000000e+02,3.430000066757202148e+00
305.0,109.0,3.3010001182556152
307.0,109.0,3.3010001182556152
310.0,109.0,3.319000244140625
297.0,110.0,3.2840001583099365
294.0,110.0,3.3010001182556152
293.0,111.0,3.3010001182556152
314.0,114.0,3.54800009727478
291.0,116.0,3.2840001583099365
308.0,123.0,3.6750001907348633
298.0,124.0,3.337000131607056
339.0,164.0,3.468000173568725
270.0,162.0,3.374000072479248
346.0,219.0,3.449000120162964
254.0,206.0,3.337000131607056
341.0,263.0,3.1820001602172847
242.0,246.0,3.01200008392334
341.0,281.0,3.337000131607056
236.0,257.0,3.3010001182556152
337.0,280.0,3.355000257492065
240.0,257.0,3.3010001182556152
337.0,275.0,3.374000072479248
243.0,252.0,3.199000120162964
320.0,271.0,3.0410001277923584
281.0,270.0,3.087000131607056
320.0,345.0,3.1660001277923584
277.0,349.0,3.355000257492065
325.0,422.0,2.0580000877380367
281.0,423.0,2.065000057220459
320.0,431.0,1.92900013923645
287.0,432.0,1.90500009059906
328.0,448.0,1.7540000677108765
268.0,450.0,1.715000033378601
