3.020000000000000000e+02,1.160000000000000000e+02,3.355000257492065430e+00
305.0,109.0,3.5890002250671382
307.0,109.0,3.5890002250671382
310.0,109.0,3.5890002250671382
297.0,110.0,3.5890002250671382
295.0,110.0,3.569000244140625
293.0,111.0,3.5280001163482666
314.0,114.0,3.5890002250671382
291.0,116.0,3.374000072479248
308.0,124.0,3.5890002250671382
298.0,124.0,3.430000066757202
339.0,165.0,3.449000120162964
269.0,162.0,3.355000257492065
345.0,218.0,3.4110002517700195
254.0,206.0,3.337000131607056
341.0,263.0,3.1820001602172847
256.0,250.0,3.374000072479248
341.0,281.0,3.355000257492065
257.0,263.0,3.4880001544952393
337.0,280.0,3.355000257492065
261.0,261.0,3.430000066757202
336.0,275.0,3.2840001583099365
262.0,257.0,3.337000131607056
320.0,271.0,3.01200008392334
281.0,271.0,3.0410001277923584
320.0,346.0,3.1820001602172847
277.0,349.0,3.319000244140625
325.0,422.0,2.031000137329101
281.0,423.0,2.004000186920166
320.0,431.0,1.998000144958496
287.0,432.0,1.8880001306533811
328.0,448.0,1.7540000677108765
268.0,450.0,1.7340000867843628
