3.040000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
306.0,109.0,3.5280001163482666
309.0,109.0,3.468000173568725
311.0,109.0,3.449000120162964
298.0,110.0,3.54800009727478
296.0,110.0,3.54800009727478
293.0,111.0,3.54800009727478
314.0,114.0,3.569000244140625
291.0,116.0,3.449000120162964
309.0,124.0,3.249000072479248
300.0,124.0,3.2320001125335693
339.0,165.0,3.3010001182556152
270.0,162.0,3.374000072479248
345.0,220.0,3.337000131607056
251.0,209.0,3.2320001125335693
341.0,264.0,3.087000131607056
216.0,177.0,3.249000072479248
342.0,282.0,3.449000120162964
205.0,167.0,2.885000228881836
338.0,281.0,3.392000198364258
207.0,164.0,2.9260001182556152
337.0,276.0,3.392000198364258
211.0,167.0,2.940000057220459
319.0,271.0,3.134000062942505
280.0,271.0,3.1020002365112305
320.0,345.0,3.1660001277923584
277.0,349.0,3.319000244140625
325.0,422.0,1.998000144958496
282.0,423.0,2.0789999961853027
320.0,431.0,1.9600000381469729
288.0,432.0,1.9600000381469729
328.0,448.0,1.749000072479248
268.0,450.0,1.7440000772476196
