2.990000000000000000e+02,1.170000000000000000e+02,3.508000135421752930e+00
302.0,110.0,3.6530001163482666
305.0,110.0,3.6530001163482666
308.0,110.0,3.6530001163482666
295.0,111.0,3.508000135421753
294.0,111.0,3.508000135421753
292.0,112.0,3.508000135421753
313.0,114.0,3.374000072479248
289.0,117.0,3.508000135421753
306.0,124.0,3.2660002708435054
297.0,125.0,3.569000244140625
339.0,163.0,3.4110002517700195
274.0,160.0,3.2320001125335693
345.0,219.0,3.4110002517700195
247.0,201.0,3.449000120162964
341.0,265.0,3.319000244140625
266.0,157.0,3.392000198364258
342.0,282.0,3.392000198364258
269.0,143.0,3.355000257492065
338.0,281.0,3.392000198364258
272.0,139.0,3.4880001544952393
337.0,277.0,3.3010001182556152
273.0,144.0,3.430000066757202
319.0,271.0,3.150000095367432
280.0,270.0,3.1020002365112305
320.0,345.0,3.150000095367432
278.0,349.0,3.3010001182556152
325.0,422.0,2.0370001792907715
281.0,423.0,2.0370001792907715
319.0,431.0,1.985000133514404
287.0,432.0,1.90500009059906
328.0,448.0,1.8100000619888303
268.0,450.0,1.7440000772476196
