3.020000000000000000e+02,1.160000000000000000e+02,3.374000072479248047e+00
305.0,109.0,3.249000072479248
308.0,110.0,3.2660002708435054
311.0,110.0,3.2840001583099365
298.0,110.0,3.199000120162964
295.0,110.0,3.1660001277923584
293.0,111.0,3.199000120162964
314.0,114.0,3.4110002517700195
291.0,116.0,3.1820001602172847
308.0,124.0,3.2660002708435054
299.0,124.0,3.1820001602172847
339.0,164.0,3.4880001544952393
270.0,160.0,3.0410001277923584
344.0,220.0,3.632000207901001
246.0,201.0,3.449000120162964
340.0,265.0,3.2840001583099365
243.0,154.0,3.337000131607056
341.0,283.0,3.468000173568725
240.0,140.0,3.337000131607056
337.0,282.0,3.4110002517700195
243.0,137.0,3.4110002517700195
336.0,278.0,3.337000131607056
246.0,141.0,3.468000173568725
318.0,271.0,3.01200008392334
279.0,270.0,3.087000131607056
320.0,345.0,3.2320001125335693
277.0,348.0,3.449000120162964
324.0,421.0,2.0580000877380367
281.0,423.0,2.0580000877380367
320.0,430.0,1.9720001220703125
287.0,432.0,1.9170000553131104
327.0,448.0,1.77400004863739
268.0,450.0,1.7440000772476196
