3.010000000000000000e+02,1.180000000000000000e+02,3.266000270843505859e+00
304.0,111.0,3.374000072479248
307.0,111.0,3.374000072479248
310.0,110.0,3.374000072479248
297.0,112.0,3.2660002708435054
295.0,112.0,3.2660002708435054
293.0,113.0,3.2660002708435054
314.0,114.0,3.4110002517700195
291.0,117.0,3.249000072479248
307.0,126.0,3.337000131607056
298.0,126.0,3.319000244140625
338.0,163.0,3.374000072479248
272.0,160.0,3.54800009727478
345.0,220.0,3.392000198364258
249.0,205.0,3.508000135421753
340.0,265.0,3.150000095367432
286.0,177.0,3.249000072479248
341.0,282.0,3.337000131607056
296.0,173.0,3.337000131607056
337.0,281.0,3.392000198364258
300.0,169.0,3.2840001583099365
336.0,277.0,3.374000072479248
297.0,169.0,3.430000066757202
319.0,269.0,2.997000217437744
279.0,269.0,3.0260002613067623
320.0,343.0,3.134000062942505
277.0,347.0,3.3010001182556152
324.0,421.0,2.0789999961853027
281.0,423.0,2.02400016784668
319.0,430.0,1.92900013923645
287.0,432.0,1.9110001325607295
327.0,447.0,1.7590000629425049
268.0,450.0,1.7340000867843628
