3.030000000000000000e+02,1.150000000000000000e+02,3.430000066757202148e+00
305.0,109.0,3.374000072479248
308.0,109.0,3.355000257492065
310.0,109.0,3.337000131607056
297.0,109.0,3.4880001544952393
295.0,110.0,3.5280001163482666
293.0,110.0,3.569000244140625
314.0,114.0,3.4110002517700195
291.0,116.0,3.569000244140625
308.0,123.0,3.6750001907348633
299.0,124.0,3.569000244140625
339.0,165.0,3.54800009727478
271.0,162.0,3.430000066757202
345.0,221.0,3.3010001182556152
255.0,210.0,2.997000217437744
340.0,266.0,3.468000173568725
211.0,211.0,3.118000030517578
341.0,283.0,3.2320001125335693
198.0,211.0,3.087000131607056
337.0,282.0,3.249000072479248
199.0,209.0,3.01200008392334
336.0,277.0,3.355000257492065
203.0,208.0,2.9820001125335693
320.0,272.0,3.118000030517578
281.0,271.0,3.0260002613067623
320.0,345.0,3.118000030517578
278.0,349.0,3.3010001182556152
325.0,422.0,2.0510001182556152
281.0,423.0,2.004000186920166
320.0,431.0,1.9170000553131104
287.0,432.0,1.9110001325607295
328.0,448.0,1.7540000677108765
268.0,450.0,1.7340000867843628
