3.000000000000000000e+02,1.180000000000000000e+02,3.528000116348266602e+00
302.0,110.0,3.6530001163482666
306.0,110.0,3.569000244140625
308.0,110.0,3.5280001163482666
296.0,112.0,3.569000244140625
294.0,112.0,3.54800009727478
292.0,113.0,3.508000135421753
313.0,114.0,3.468000173568725
290.0,117.0,3.430000066757202
307.0,125.0,3.4880001544952393
297.0,126.0,3.508000135421753
338.0,163.0,3.3010001182556152
272.0,161.0,3.5280001163482666
345.0,221.0,3.5280001163482666
251.0,207.0,3.468000173568725
339.0,267.0,3.2840001583099365
284.0,184.0,3.150000095367432
340.0,283.0,3.355000257492065
293.0,181.0,3.118000030517578
336.0,283.0,3.4110002517700195
296.0,176.0,3.150000095367432
335.0,279.0,3.392000198364258
295.0,176.0,3.1660001277923584
319.0,270.0,3.071000099182129
279.0,270.0,3.118000030517578
320.0,345.0,3.118000030517578
277.0,349.0,3.2840001583099365
325.0,421.0,2.093000173568725
281.0,423.0,2.011000156402588
320.0,430.0,1.8880001306533811
287.0,432.0,1.92900013923645
328.0,448.0,1.7340000867843628
268.0,450.0,1.749000072479248
