3.030000000000000000e+02,1.160000000000000000e+02,3.374000072479248047e+00
306.0,109.0,3.355000257492065
309.0,109.0,3.449000120162964
311.0,110.0,3.468000173568725
298.0,110.0,3.21500015258789
295.0,110.0,3.21500015258789
293.0,111.0,3.2660002708435054
314.0,114.0,3.449000120162964
291.0,116.0,3.4880001544952393
309.0,124.0,3.337000131607056
299.0,124.0,3.430000066757202
339.0,165.0,3.355000257492065
270.0,162.0,3.374000072479248
345.0,221.0,3.355000257492065
253.0,209.0,3.118000030517578
340.0,265.0,3.2840001583099365
213.0,183.0,2.9820001125335693
341.0,283.0,3.430000066757202
200.0,175.0,2.7930002212524414
337.0,282.0,3.355000257492065
201.0,172.0,2.845000028610229
336.0,277.0,3.249000072479248
205.0,174.0,2.898000240325928
319.0,272.0,3.071000099182129
280.0,271.0,2.997000217437744
319.0,346.0,3.134000062942505
277.0,349.0,3.2840001583099365
324.0,421.0,2.0440001487731934
281.0,423.0,2.02400016784668
320.0,430.0,1.985000133514404
287.0,432.0,1.837000131607056
327.0,448.0,1.724000096321106
268.0,450.0,1.724000096321106
