2.990000000000000000e+02,1.180000000000000000e+02,3.411000251770019531e+00
302.0,111.0,3.569000244140625
305.0,110.0,3.54800009727478
308.0,110.0,3.54800009727478
295.0,112.0,3.508000135421753
293.0,112.0,3.5280001163482666
291.0,113.0,3.508000135421753
313.0,114.0,3.54800009727478
290.0,117.0,3.355000257492065
306.0,126.0,3.319000244140625
297.0,126.0,3.430000066757202
338.0,164.0,3.449000120162964
271.0,160.0,3.249000072479248
344.0,222.0,3.374000072479248
251.0,207.0,3.4880001544952393
339.0,267.0,3.4880001544952393
288.0,191.0,3.1020002365112305
340.0,283.0,3.449000120162964
297.0,189.0,3.0410001277923584
336.0,282.0,3.4110002517700195
301.0,184.0,3.0560002326965328
335.0,278.0,3.392000198364258
299.0,185.0,3.0560002326965328
318.0,270.0,3.134000062942505
279.0,269.0,3.0560002326965328
320.0,346.0,3.134000062942505
277.0,349.0,3.392000198364258
325.0,421.0,2.093000173568725
281.0,423.0,2.0580000877380367
319.0,430.0,1.9410001039505005
287.0,432.0,1.92300009727478
328.0,448.0,1.7690000534057615
268.0,450.0,1.77400004863739
