3.010000000000000000e+02,1.160000000000000000e+02,3.653000116348266602e+00
304.0,109.0,3.5890002250671382
307.0,109.0,3.5890002250671382
310.0,109.0,3.5890002250671382
296.0,110.0,3.5280001163482666
294.0,110.0,3.508000135421753
292.0,111.0,3.4880001544952393
314.0,114.0,3.7420001029968257
290.0,116.0,3.5280001163482666
307.0,124.0,3.610000133514404
298.0,124.0,3.54800009727478
339.0,165.0,3.468000173568725
271.0,163.0,3.5890002250671382
346.0,220.0,3.392000198364258
255.0,210.0,3.430000066757202
342.0,264.0,3.1820001602172847
222.0,236.0,3.2840001583099365
342.0,281.0,3.4880001544952393
211.0,243.0,3.355000257492065
338.0,280.0,3.468000173568725
212.0,242.0,3.337000131607056
337.0,275.0,3.4110002517700195
216.0,241.0,3.355000257492065
320.0,271.0,3.0260002613067623
281.0,271.0,3.118000030517578
320.0,344.0,3.150000095367432
277.0,349.0,3.2660002708435054
325.0,422.0,2.0580000877380367
281.0,423.0,2.072000026702881
320.0,431.0,1.998000144958496
287.0,432.0,1.92300009727478
328.0,448.0,1.7540000677108765
267.0,450.0,1.7290000915527344
