3.010000000000000000e+02,1.160000000000000000e+02,3.449000120162963867e+00
304.0,109.0,3.610000133514404
307.0,109.0,3.632000207901001
310.0,109.0,3.6750001907348633
296.0,110.0,3.54800009727478
294.0,110.0,3.569000244140625
292.0,111.0,3.508000135421753
314.0,114.0,3.54800009727478
290.0,116.0,3.374000072479248
307.0,123.0,3.355000257492065
298.0,124.0,3.374000072479248
339.0,165.0,3.3010001182556152
271.0,163.0,3.2840001583099365
346.0,220.0,3.508000135421753
255.0,210.0,2.997000217437744
342.0,264.0,3.392000198364258
210.0,205.0,3.0560002326965328
342.0,282.0,3.392000198364258
198.0,203.0,2.858000040054321
338.0,281.0,3.392000198364258
199.0,200.0,2.858000040054321
337.0,276.0,3.374000072479248
202.0,201.0,2.9260001182556152
320.0,271.0,3.071000099182129
281.0,271.0,3.1020002365112305
320.0,345.0,3.150000095367432
277.0,349.0,3.337000131607056
325.0,422.0,2.0180001258850098
282.0,423.0,2.0180001258850098
320.0,431.0,1.9170000553131104
287.0,432.0,1.92300009727478
328.0,448.0,1.77400004863739
268.0,450.0,1.715000033378601
