3.010000000000000000e+02,1.160000000000000000e+02,3.232000112533569336e+00
304.0,109.0,3.337000131607056
307.0,109.0,3.355000257492065
310.0,109.0,3.374000072479248
296.0,110.0,3.374000072479248
294.0,111.0,3.374000072479248
293.0,111.0,3.374000072479248
313.0,114.0,3.337000131607056
290.0,116.0,3.392000198364258
307.0,124.0,3.134000062942505
298.0,125.0,3.355000257492065
338.0,164.0,3.2840001583099365
270.0,162.0,3.355000257492065
345.0,219.0,3.449000120162964
250.0,204.0,3.2840001583099365
341.0,264.0,3.150000095367432
273.0,217.0,3.118000030517578
341.0,281.0,3.3010001182556152
279.0,223.0,3.0410001277923584
337.0,281.0,3.337000131607056
284.0,219.0,2.885000228881836
336.0,276.0,3.319000244140625
283.0,217.0,2.9260001182556152
320.0,269.0,3.087000131607056
280.0,269.0,3.0560002326965328
320.0,344.0,3.0560002326965328
277.0,348.0,3.337000131607056
325.0,422.0,2.065000057220459
281.0,423.0,2.0440001487731934
319.0,431.0,1.9660000801086424
287.0,432.0,1.9170000553131104
328.0,448.0,1.8000000715255735
268.0,450.0,1.724000096321106
