3.030000000000000000e+02,1.150000000000000000e+02,3.319000244140625000e+00
306.0,109.0,3.449000120162964
308.0,109.0,3.4880001544952393
311.0,109.0,3.54800009727478
298.0,109.0,3.3010001182556152
295.0,110.0,3.319000244140625
293.0,110.0,3.337000131607056
314.0,114.0,3.569000244140625
291.0,115.0,3.2840001583099365
309.0,123.0,3.249000072479248
299.0,124.0,3.2660002708435054
339.0,165.0,3.4110002517700195
271.0,162.0,3.374000072479248
345.0,221.0,3.319000244140625
254.0,210.0,2.997000217437744
341.0,266.0,3.319000244140625
210.0,197.0,3.0560002326965328
341.0,283.0,3.468000173568725
198.0,193.0,2.7440001964569087
337.0,282.0,3.4880001544952393
198.0,190.0,2.7320001125335693
336.0,277.0,3.430000066757202
202.0,191.0,2.8710000514984126
320.0,272.0,2.9820001125335693
281.0,271.0,3.0560002326965328
320.0,345.0,3.134000062942505
277.0,349.0,3.2840001583099365
325.0,422.0,2.0510001182556152
281.0,423.0,2.065000057220459
320.0,431.0,1.954000115394592
287.0,432.0,1.985000133514404
328.0,448.0,1.7690000534057615
268.0,450.0,1.7440000772476196
