3.040000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
306.0,109.0,3.449000120162964
309.0,109.0,3.430000066757202
311.0,110.0,3.430000066757202
298.0,110.0,3.508000135421753
296.0,110.0,3.4880001544952393
293.0,111.0,3.449000120162964
314.0,114.0,3.430000066757202
291.0,116.0,3.249000072479248
309.0,124.0,3.569000244140625
300.0,124.0,3.4110002517700195
339.0,165.0,3.319000244140625
271.0,162.0,3.430000066757202
345.0,221.0,3.392000198364258
254.0,209.0,3.118000030517578
341.0,264.0,3.21500015258789
214.0,194.0,3.150000095367432
342.0,282.0,3.374000072479248
202.0,188.0,2.8060002326965328
338.0,281.0,3.355000257492065
203.0,185.0,2.8320000171661377
337.0,276.0,3.392000198364258
207.0,187.0,2.9260001182556152
319.0,271.0,3.118000030517578
281.0,271.0,3.0410001277923584
320.0,345.0,3.1820001602172847
277.0,349.0,3.4110002517700195
325.0,422.0,2.0440001487731934
282.0,423.0,1.9660000801086424
320.0,431.0,1.92900013923645
288.0,432.0,1.92900013923645
328.0,448.0,1.7590000629425049
268.0,450.0,1.7590000629425049
