3.040000000000000000e+02,1.170000000000000000e+02,3.430000066757202148e+00
307.0,110.0,3.430000066757202
309.0,110.0,3.468000173568725
312.0,111.0,3.5280001163482666
298.0,111.0,3.337000131607056
296.0,111.0,3.319000244140625
293.0,112.0,3.337000131607056
314.0,115.0,3.569000244140625
291.0,116.0,3.355000257492065
309.0,125.0,3.374000072479248
300.0,126.0,3.355000257492065
338.0,165.0,3.374000072479248
269.0,162.0,3.3010001182556152
345.0,220.0,3.337000131607056
254.0,207.0,3.449000120162964
340.0,264.0,3.392000198364258
234.0,247.0,3.449000120162964
340.0,282.0,3.2660002708435054
226.0,259.0,3.5280001163482666
336.0,281.0,3.2660002708435054
229.0,258.0,3.508000135421753
335.0,276.0,3.249000072479248
232.0,254.0,3.374000072479248
320.0,271.0,3.071000099182129
281.0,270.0,3.071000099182129
320.0,345.0,3.21500015258789
277.0,349.0,3.3010001182556152
325.0,422.0,2.0370001792907715
281.0,423.0,2.0510001182556152
320.0,431.0,1.92900013923645
287.0,432.0,1.954000115394592
328.0,448.0,1.715000033378601
268.0,450.0,1.7440000772476196
