3.000000000000000000e+02,1.160000000000000000e+02,3.150000095367431641e+00
303.0,110.0,3.249000072479248
306.0,110.0,3.319000244140625
309.0,110.0,3.374000072479248
296.0,111.0,3.150000095367432
294.0,111.0,3.1660001277923584
293.0,111.0,3.1820001602172847
313.0,114.0,3.392000198364258
291.0,116.0,3.2840001583099365
307.0,124.0,3.249000072479248
298.0,124.0,3.430000066757202
339.0,164.0,3.355000257492065
272.0,159.0,3.1020002365112305
345.0,219.0,3.4110002517700195
244.0,196.0,3.374000072479248
341.0,265.0,3.430000066757202
255.0,147.0,3.355000257492065
342.0,282.0,3.392000198364258
254.0,133.0,3.430000066757202
338.0,281.0,3.392000198364258
258.0,131.0,3.449000120162964
337.0,277.0,3.337000131607056
259.0,135.0,3.392000198364258
319.0,271.0,3.0560002326965328
280.0,270.0,3.087000131607056
320.0,346.0,3.1660001277923584
277.0,349.0,3.199000120162964
325.0,422.0,2.0180001258850098
281.0,423.0,2.031000137329101
319.0,431.0,1.9410001039505005
287.0,432.0,1.92300009727478
328.0,448.0,1.77400004863739
268.0,450.0,1.7790000438690183
