3.030000000000000000e+02,1.160000000000000000e+02,3.266000270843505859e+00
305.0,109.0,3.355000257492065
308.0,109.0,3.319000244140625
311.0,109.0,3.319000244140625
298.0,110.0,3.449000120162964
295.0,110.0,3.449000120162964
293.0,111.0,3.449000120162964
314.0,114.0,3.249000072479248
291.0,116.0,3.392000198364258
308.0,124.0,3.355000257492065
299.0,124.0,3.569000244140625
339.0,164.0,3.508000135421753
270.0,162.0,3.355000257492065
344.0,220.0,3.632000207901001
248.0,204.0,3.430000066757202
341.0,264.0,3.374000072479248
241.0,163.0,3.374000072479248
342.0,281.0,3.449000120162964
238.0,151.0,3.3010001182556152
338.0,281.0,3.4110002517700195
241.0,147.0,3.430000066757202
337.0,276.0,3.430000066757202
244.0,152.0,3.199000120162964
319.0,271.0,3.0260002613067623
280.0,270.0,3.071000099182129
320.0,345.0,3.1820001602172847
277.0,349.0,3.249000072479248
325.0,422.0,2.011000156402588
281.0,423.0,2.02400016784668
319.0,431.0,1.9110001325607295
287.0,432.0,1.900000095367432
328.0,448.0,1.749000072479248
268.0,450.0,1.7440000772476196
