3.010000000000000000e+02,1.160000000000000000e+02,3.430000066757202148e+00
304.0,110.0,3.4110002517700195
307.0,110.0,3.4110002517700195
309.0,110.0,3.392000198364258
296.0,111.0,3.5280001163482666
294.0,111.0,3.54800009727478
292.0,111.0,3.54800009727478
313.0,114.0,3.508000135421753
290.0,116.0,3.508000135421753
307.0,125.0,3.1820001602172847
297.0,125.0,3.2320001125335693
338.0,165.0,3.199000120162964
269.0,162.0,3.508000135421753
345.0,220.0,3.319000244140625
253.0,206.0,3.468000173568725
340.0,264.0,3.1820001602172847
278.0,235.0,3.150000095367432
340.0,282.0,3.337000131607056
283.0,246.0,2.9820001125335693
337.0,281.0,3.337000131607056
289.0,242.0,2.885000228881836
336.0,276.0,3.355000257492065
289.0,238.0,2.8710000514984126
319.0,269.0,3.0260002613067623
280.0,269.0,3.118000030517578
319.0,344.0,3.134000062942505
277.0,349.0,3.355000257492065
325.0,422.0,1.991000056266785
281.0,423.0,2.0510001182556152
319.0,431.0,1.8880001306533811
287.0,432.0,1.92900013923645
328.0,448.0,1.7340000867843628
267.0,450.0,1.7590000629425049
