3.010000000000000000e+02,1.160000000000000000e+02,3.589000225067138672e+00
304.0,109.0,3.610000133514404
307.0,109.0,3.6750001907348633
309.0,109.0,3.69700026512146
297.0,110.0,3.430000066757202
295.0,110.0,3.4110002517700195
293.0,111.0,3.392000198364258
313.0,114.0,3.54800009727478
291.0,116.0,3.4110002517700195
307.0,124.0,3.69700026512146
298.0,124.0,3.610000133514404
339.0,164.0,3.3010001182556152
272.0,161.0,3.3010001182556152
344.0,219.0,3.355000257492065
246.0,203.0,3.392000198364258
341.0,264.0,3.374000072479248
263.0,160.0,3.337000131607056
342.0,281.0,3.374000072479248
267.0,148.0,3.2840001583099365
338.0,281.0,3.355000257492065
270.0,144.0,3.21500015258789
337.0,277.0,3.374000072479248
270.0,149.0,3.3010001182556152
319.0,270.0,3.087000131607056
280.0,270.0,3.1020002365112305
320.0,345.0,3.199000120162964
277.0,349.0,3.337000131607056
325.0,422.0,2.02400016784668
281.0,423.0,2.0440001487731934
319.0,431.0,1.9480000734329224
287.0,432.0,1.954000115394592
328.0,448.0,1.724000096321106
268.0,450.0,1.7890000343322752
