3.000000000000000000e+02,1.180000000000000000e+02,3.430000066757202148e+00
302.0,110.0,3.468000173568725
305.0,110.0,3.4110002517700195
308.0,110.0,3.374000072479248
296.0,111.0,3.4880001544952393
294.0,112.0,3.468000173568725
292.0,112.0,3.468000173568725
313.0,114.0,3.374000072479248
290.0,117.0,3.5280001163482666
306.0,125.0,3.54800009727478
297.0,126.0,3.610000133514404
338.0,163.0,3.2840001583099365
271.0,160.0,3.5280001163482666
344.0,221.0,3.468000173568725
251.0,207.0,3.150000095367432
339.0,267.0,3.2660002708435054
285.0,194.0,3.1020002365112305
340.0,284.0,3.54800009727478
294.0,190.0,3.1020002365112305
336.0,283.0,3.54800009727478
298.0,185.0,3.134000062942505
335.0,279.0,3.392000198364258
296.0,186.0,3.134000062942505
319.0,270.0,3.0560002326965328
279.0,269.0,3.0560002326965328
320.0,345.0,3.1660001277923584
277.0,349.0,3.2660002708435054
325.0,421.0,2.072000026702881
281.0,423.0,1.998000144958496
320.0,430.0,1.991000056266785
287.0,432.0,1.92900013923645
328.0,448.0,1.7790000438690183
268.0,450.0,1.7790000438690183
