3.010000000000000000e+02,1.160000000000000000e+02,3.301000118255615234e+00
304.0,109.0,3.468000173568725
307.0,109.0,3.569000244140625
309.0,109.0,3.632000207901001
296.0,110.0,3.2840001583099365
295.0,110.0,3.3010001182556152
293.0,111.0,3.2840001583099365
313.0,113.0,3.6750001907348633
291.0,116.0,3.2660002708435054
307.0,124.0,3.468000173568725
298.0,124.0,3.4110002517700195
338.0,164.0,3.5890002250671382
271.0,160.0,3.319000244140625
344.0,221.0,3.355000257492065
250.0,207.0,3.4110002517700195
341.0,265.0,3.150000095367432
283.0,187.0,3.118000030517578
341.0,281.0,3.508000135421753
291.0,184.0,3.1020002365112305
337.0,281.0,3.449000120162964
296.0,180.0,3.1020002365112305
336.0,277.0,3.4880001544952393
294.0,180.0,3.118000030517578
319.0,270.0,3.071000099182129
279.0,269.0,3.0410001277923584
320.0,345.0,3.1020002365112305
277.0,349.0,3.2840001583099365
325.0,421.0,2.0510001182556152
281.0,423.0,2.0440001487731934
319.0,430.0,1.954000115394592
287.0,432.0,1.8880001306533811
328.0,448.0,1.7540000677108765
268.0,450.0,1.7590000629425049
