3.010000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
304.0,109.0,3.468000173568725
307.0,109.0,3.508000135421753
309.0,109.0,3.5280001163482666
297.0,110.0,3.392000198364258
295.0,110.0,3.4110002517700195
293.0,111.0,3.4110002517700195
313.0,114.0,3.449000120162964
291.0,116.0,3.199000120162964
307.0,124.0,3.569000244140625
298.0,124.0,3.468000173568725
339.0,164.0,3.2840001583099365
272.0,161.0,3.449000120162964
345.0,220.0,3.355000257492065
246.0,203.0,3.508000135421753
341.0,264.0,3.430000066757202
269.0,163.0,3.449000120162964
341.0,281.0,3.6530001163482666
275.0,154.0,3.392000198364258
338.0,281.0,3.6530001163482666
278.0,150.0,3.4880001544952393
336.0,277.0,3.508000135421753
277.0,154.0,3.392000198364258
319.0,270.0,3.1020002365112305
280.0,270.0,3.0410001277923584
320.0,345.0,3.087000131607056
277.0,349.0,3.355000257492065
325.0,421.0,2.031000137329101
281.0,423.0,2.072000026702881
319.0,431.0,1.90500009059906
287.0,432.0,1.92300009727478
328.0,448.0,1.7390000820159912
268.0,450.0,1.7390000820159912
