3.040000000000000000e+02,1.160000000000000000e+02,3.319000244140625000e+00
307.0,109.0,3.2660002708435054
309.0,110.0,3.319000244140625
312.0,110.0,3.355000257492065
298.0,110.0,3.249000072479248
296.0,110.0,3.2840001583099365
293.0,111.0,3.337000131607056
314.0,114.0,3.508000135421753
291.0,116.0,3.2660002708435054
309.0,124.0,3.392000198364258
300.0,124.0,3.4110002517700195
339.0,165.0,3.392000198364258
271.0,162.0,3.337000131607056
345.0,221.0,3.4880001544952393
254.0,208.0,3.1820001602172847
341.0,264.0,3.150000095367432
214.0,220.0,3.468000173568725
341.0,282.0,3.3010001182556152
202.0,222.0,3.392000198364258
337.0,281.0,3.249000072479248
204.0,220.0,3.430000066757202
336.0,276.0,3.2320001125335693
207.0,220.0,3.4880001544952393
320.0,271.0,3.0560002326965328
281.0,271.0,3.118000030517578
320.0,344.0,3.071000099182129
277.0,349.0,3.3010001182556152
325.0,422.0,2.0440001487731934
281.0,423.0,2.031000137329101
320.0,431.0,1.954000115394592
287.0,432.0,1.90500009059906
328.0,448.0,1.7390000820159912
268.0,450.0,1.7290000915527344
