3.000000000000000000e+02,1.170000000000000000e+02,3.449000120162963867e+00
303.0,110.0,3.508000135421753
306.0,110.0,3.4880001544952393
309.0,110.0,3.4880001544952393
296.0,111.0,3.468000173568725
294.0,112.0,3.430000066757202
292.0,112.0,3.392000198364258
313.0,114.0,3.449000120162964
290.0,117.0,3.355000257492065
307.0,125.0,3.3010001182556152
297.0,126.0,3.2840001583099365
338.0,164.0,3.374000072479248
270.0,161.0,3.54800009727478
344.0,221.0,3.319000244140625
251.0,206.0,3.374000072479248
339.0,267.0,3.3010001182556152
286.0,219.0,3.0410001277923584
339.0,284.0,3.449000120162964
294.0,226.0,2.940000057220459
336.0,283.0,3.508000135421753
299.0,221.0,2.9260001182556152
335.0,279.0,3.449000120162964
297.0,219.0,2.9820001125335693
319.0,270.0,3.071000099182129
280.0,269.0,3.118000030517578
319.0,345.0,3.150000095367432
277.0,349.0,3.21500015258789
325.0,421.0,2.072000026702881
281.0,423.0,2.065000057220459
320.0,430.0,1.9480000734329224
287.0,432.0,1.9410001039505005
328.0,448.0,1.749000072479248
267.0,450.0,1.795000076293945
