3.010000000000000000e+02,1.170000000000000000e+02,3.232000112533569336e+00
304.0,110.0,3.392000198364258
307.0,110.0,3.430000066757202
310.0,110.0,3.468000173568725
296.0,111.0,3.3010001182556152
294.0,111.0,3.3010001182556152
293.0,111.0,3.3010001182556152
314.0,114.0,3.508000135421753
291.0,116.0,3.2840001583099365
307.0,125.0,3.2840001583099365
297.0,125.0,3.468000173568725
338.0,165.0,3.4880001544952393
270.0,161.0,3.4110002517700195
344.0,219.0,3.449000120162964
253.0,204.0,3.468000173568725
341.0,264.0,3.2840001583099365
279.0,231.0,3.118000030517578
341.0,281.0,3.449000120162964
284.0,243.0,2.940000057220459
337.0,280.0,3.355000257492065
290.0,238.0,2.8320000171661377
336.0,275.0,3.319000244140625
289.0,234.0,2.8320000171661377
320.0,269.0,3.0410001277923584
280.0,268.0,3.071000099182129
320.0,344.0,3.087000131607056
277.0,349.0,3.319000244140625
324.0,421.0,2.031000137329101
281.0,423.0,2.065000057220459
319.0,430.0,1.9480000734329224
287.0,432.0,1.92900013923645
328.0,447.0,1.8160001039505005
268.0,450.0,1.7590000629425049
