3.030000000000000000e+02,1.150000000000000000e+02,3.319000244140625000e+00
306.0,109.0,3.392000198364258
308.0,109.0,3.4110002517700195
311.0,109.0,3.430000066757202
298.0,110.0,3.392000198364258
296.0,110.0,3.392000198364258
293.0,111.0,3.430000066757202
314.0,114.0,3.468000173568725
291.0,116.0,3.374000072479248
309.0,124.0,3.374000072479248
299.0,124.0,3.319000244140625
339.0,165.0,3.449000120162964
270.0,162.0,3.468000173568725
344.0,220.0,3.4880001544952393
249.0,205.0,3.392000198364258
341.0,264.0,3.430000066757202
233.0,165.0,3.54800009727478
342.0,281.0,3.374000072479248
228.0,154.0,3.508000135421753
338.0,281.0,3.430000066757202
230.0,150.0,3.430000066757202
337.0,276.0,3.468000173568725
233.0,155.0,3.54800009727478
319.0,271.0,3.0260002613067623
280.0,270.0,3.1020002365112305
320.0,345.0,3.150000095367432
277.0,349.0,3.392000198364258
325.0,422.0,2.065000057220459
281.0,423.0,2.0440001487731934
319.0,431.0,1.9720001220703125
288.0,432.0,1.90500009059906
328.0,448.0,1.7340000867843628
268.0,450.0,1.7390000820159912
