3.020000000000000000e+02,1.160000000000000000e+02,3.589000225067138672e+00
305.0,109.0,3.508000135421753
307.0,109.0,3.5280001163482666
310.0,109.0,3.508000135421753
297.0,110.0,3.4110002517700195
294.0,111.0,3.449000120162964
293.0,111.0,3.449000120162964
313.0,114.0,3.7190001010894775
290.0,116.0,3.5280001163482666
308.0,124.0,3.5280001163482666
298.0,124.0,3.374000072479248
338.0,165.0,3.337000131607056
270.0,163.0,3.4110002517700195
346.0,220.0,3.374000072479248
253.0,203.0,3.449000120162964
341.0,264.0,3.392000198364258
246.0,238.0,3.118000030517578
341.0,281.0,3.374000072479248
242.0,248.0,3.337000131607056
337.0,280.0,3.392000198364258
248.0,247.0,3.2660002708435054
336.0,276.0,3.392000198364258
250.0,244.0,3.2320001125335693
320.0,270.0,3.0410001277923584
280.0,269.0,3.01200008392334
320.0,345.0,3.150000095367432
277.0,348.0,3.3010001182556152
325.0,422.0,2.011000156402588
281.0,423.0,2.02400016784668
320.0,431.0,1.9410001039505005
287.0,432.0,1.8880001306533811
328.0,448.0,1.7390000820159912
268.0,450.0,1.7890000343322752
