3.010000000000000000e+02,1.170000000000000000e+02,3.430000066757202148e+00
305.0,110.0,3.508000135421753
308.0,110.0,3.508000135421753
310.0,110.0,3.508000135421753
297.0,111.0,3.508000135421753
295.0,111.0,3.4880001544952393
293.0,111.0,3.449000120162964
314.0,115.0,3.374000072479248
291.0,116.0,3.355000257492065
308.0,125.0,3.2660002708435054
299.0,125.0,3.2840001583099365
339.0,163.0,3.392000198364258
273.0,160.0,3.337000131607056
344.0,220.0,3.4110002517700195
245.0,198.0,3.2660002708435054
340.0,265.0,3.337000131607056
259.0,148.0,3.374000072479248
341.0,282.0,3.3010001182556152
261.0,135.0,3.355000257492065
337.0,282.0,3.337000131607056
264.0,132.0,3.319000244140625
336.0,278.0,3.355000257492065
264.0,136.0,3.355000257492065
319.0,270.0,2.968000173568725
280.0,269.0,3.1020002365112305
320.0,344.0,3.118000030517578
277.0,348.0,3.21500015258789
324.0,421.0,2.129000186920166
281.0,423.0,2.0370001792907715
319.0,430.0,1.9720001220703125
287.0,432.0,1.8940000534057615
327.0,448.0,1.7340000867843628
268.0,450.0,1.7050000429153442
