3.020000000000000000e+02,1.160000000000000000e+02,3.301000118255615234e+00
304.0,109.0,3.374000072479248
307.0,109.0,3.319000244140625
310.0,110.0,3.319000244140625
296.0,110.0,3.508000135421753
294.0,111.0,3.4880001544952393
293.0,111.0,3.4880001544952393
314.0,114.0,3.337000131607056
291.0,116.0,3.392000198364258
308.0,124.0,3.449000120162964
298.0,124.0,3.392000198364258
339.0,165.0,3.4880001544952393
269.0,162.0,3.392000198364258
345.0,219.0,3.3010001182556152
254.0,206.0,3.392000198364258
341.0,264.0,3.249000072479248
265.0,247.0,3.2320001125335693
341.0,281.0,3.392000198364258
266.0,259.0,3.449000120162964
337.0,280.0,3.392000198364258
272.0,257.0,3.355000257492065
336.0,275.0,3.430000066757202
273.0,254.0,3.249000072479248
320.0,270.0,2.9820001125335693
281.0,270.0,3.118000030517578
320.0,345.0,3.134000062942505
277.0,349.0,3.319000244140625
324.0,422.0,2.0440001487731934
281.0,423.0,2.011000156402588
319.0,431.0,1.9410001039505005
287.0,432.0,1.900000095367432
328.0,448.0,1.77400004863739
268.0,450.0,1.7390000820159912
