3.020000000000000000e+02,1.150000000000000000e+02,3.430000066757202148e+00
304.0,109.0,3.632000207901001
307.0,109.0,3.632000207901001
310.0,109.0,3.610000133514404
296.0,110.0,3.5280001163482666
294.0,110.0,3.508000135421753
293.0,111.0,3.4880001544952393
314.0,114.0,3.54800009727478
291.0,116.0,3.54800009727478
308.0,123.0,3.374000072479248
298.0,124.0,3.468000173568725
339.0,165.0,3.374000072479248
271.0,162.0,3.449000120162964
346.0,220.0,3.392000198364258
254.0,210.0,3.1660001277923584
342.0,265.0,3.430000066757202
209.0,191.0,2.968000173568725
342.0,282.0,3.355000257492065
197.0,185.0,2.7320001125335693
338.0,281.0,3.374000072479248
197.0,182.0,2.696000099182129
337.0,276.0,3.374000072479248
201.0,184.0,2.7320001125335693
320.0,272.0,3.118000030517578
281.0,271.0,3.1020002365112305
320.0,346.0,3.1660001277923584
277.0,348.0,3.1820001602172847
325.0,422.0,2.1000001430511475
282.0,423.0,2.0370001792907715
320.0,431.0,1.9110001325607295
287.0,432.0,1.9410001039505005
328.0,448.0,1.749000072479248
268.0,450.0,1.7640000581741333
