3.000000000000000000e+02,1.170000000000000000e+02,3.215000152587890625e+00
302.0,110.0,3.21500015258789
305.0,110.0,3.249000072479248
308.0,110.0,3.2840001583099365
296.0,111.0,3.249000072479248
294.0,112.0,3.2660002708435054
292.0,112.0,3.319000244140625
313.0,114.0,3.374000072479248
290.0,117.0,3.3010001182556152
307.0,125.0,3.355000257492065
297.0,125.0,3.4880001544952393
339.0,163.0,3.508000135421753
274.0,160.0,3.569000244140625
345.0,220.0,3.21500015258789
249.0,203.0,3.449000120162964
341.0,265.0,3.3010001182556152
275.0,162.0,3.54800009727478
342.0,282.0,3.319000244140625
281.0,152.0,3.508000135421753
338.0,281.0,3.3010001182556152
284.0,148.0,3.468000173568725
336.0,277.0,3.2840001583099365
282.0,153.0,3.5280001163482666
319.0,270.0,3.071000099182129
280.0,270.0,3.1020002365112305
320.0,345.0,3.199000120162964
278.0,349.0,3.2660002708435054
325.0,421.0,2.0440001487731934
281.0,423.0,2.02400016784668
320.0,430.0,1.9410001039505005
287.0,432.0,1.92300009727478
328.0,448.0,1.7590000629425049
268.0,450.0,1.7590000629425049
