3.000000000000000000e+02,1.180000000000000000e+02,3.337000131607055664e+00
302.0,111.0,3.468000173568725
306.0,110.0,3.569000244140625
308.0,110.0,3.610000133514404
296.0,112.0,3.449000120162964
294.0,112.0,3.4880001544952393
292.0,113.0,3.569000244140625
313.0,114.0,3.468000173568725
290.0,117.0,3.69700026512146
307.0,125.0,3.430000066757202
297.0,126.0,3.468000173568725
338.0,163.0,3.468000173568725
272.0,161.0,3.319000244140625
345.0,221.0,3.355000257492065
250.0,206.0,3.54800009727478
340.0,266.0,3.199000120162964
284.0,176.0,3.3010001182556152
340.0,283.0,3.337000131607056
293.0,172.0,3.355000257492065
337.0,282.0,3.319000244140625
296.0,168.0,3.355000257492065
335.0,278.0,3.392000198364258
295.0,169.0,3.392000198364258
319.0,270.0,3.0410001277923584
280.0,270.0,3.0560002326965328
320.0,345.0,3.1020002365112305
277.0,349.0,3.2840001583099365
325.0,421.0,2.0510001182556152
281.0,423.0,2.0440001487731934
320.0,430.0,1.92900013923645
287.0,432.0,1.92900013923645
328.0,448.0,1.7290000915527344
268.0,450.0,1.7540000677108765
