3.030000000000000000e+02,1.160000000000000000e+02,3.249000072479248047e+00
306.0,109.0,3.5890002250671382
309.0,109.0,3.5890002250671382
311.0,110.0,3.54800009727478
298.0,110.0,3.355000257492065
295.0,110.0,3.319000244140625
293.0,111.0,3.2840001583099365
314.0,114.0,3.508000135421753
291.0,116.0,3.2840001583099365
309.0,124.0,3.374000072479248
299.0,124.0,3.337000131607056
339.0,165.0,3.468000173568725
270.0,162.0,3.374000072479248
345.0,221.0,3.430000066757202
251.0,209.0,3.1820001602172847
340.0,266.0,3.4110002517700195
215.0,178.0,3.1660001277923584
341.0,283.0,3.3010001182556152
202.0,169.0,2.9120001792907715
337.0,282.0,3.199000120162964
203.0,165.0,2.9120001792907715
336.0,277.0,3.2840001583099365
208.0,169.0,3.0410001277923584
319.0,272.0,3.1020002365112305
280.0,271.0,3.1020002365112305
319.0,346.0,3.087000131607056
277.0,349.0,3.337000131607056
324.0,422.0,2.0370001792907715
281.0,423.0,2.0370001792907715
320.0,431.0,1.92900013923645
287.0,432.0,1.90500009059906
327.0,448.0,1.8000000715255735
268.0,450.0,1.7640000581741333
